index,theta,m,y,c,t,delta
29199,2.5,0,inf,3.660979572136103,3.660979572136103,0
48585,2.5,0,inf,6.704987891443304,6.704987891443304,0
1677,2.0,0,inf,3.4739746051071823,3.4739746051071823,0
20019,1.0,0,inf,5.0390119817433225,5.0390119817433225,0
28555,1.0,3,0.09593513284498327,4.631639466678697,0.09593513284498327,1
56561,2.5,0,inf,3.052128440974306,3.052128440974306,0
195,2.0,0,inf,0.07828704590863467,0.07828704590863467,0
31044,3.5,0,inf,4.203887402677435,4.203887402677435,0
11375,3.5,1,0.19689215683046912,2.0456109140702874,0.19689215683046912,1
58630,3.5,0,inf,3.6530203932937853,3.6530203932937853,0
31226,1.0,0,inf,5.919962171272167,5.919962171272167,0
37792,3.0,1,2.4570738879954774,1.5132956893337823,1.5132956893337823,0
28855,3.5,9,0.08844931620984885,2.4813959955691107,0.08844931620984885,1
42961,3.5,0,inf,1.4841009047270615,1.4841009047270615,0
16247,2.5,11,0.17018238364417465,6.129947479490315,0.17018238364417465,1
28308,3.0,0,inf,0.3147403770804821,0.3147403770804821,0
4288,2.5,0,inf,6.961877231470967,6.961877231470967,0
23847,2.5,7,0.05652187080256431,1.8612273160754427,0.05652187080256431,1
59222,2.0,0,inf,6.351849449376156,6.351849449376156,0
57042,3.0,9,0.16374512779312494,1.8052696578062801,0.16374512779312494,1
28149,3.0,0,inf,4.791469134868095,4.791469134868095,0
22983,3.5,2,0.412311517208761,7.429884366302364,0.412311517208761,1
917,2.0,0,inf,4.480051920050313,4.480051920050313,0
20054,3.5,11,0.15445129514638456,3.7271950336735777,0.15445129514638456,1
58353,2.5,0,inf,3.7394466749165107,3.7394466749165107,0
7152,2.0,1,0.5014088396669235,1.2334048418022174,0.5014088396669235,1
35744,3.0,2,0.6050944111261147,6.477971217900852,0.6050944111261147,1
7610,3.0,0,inf,1.8150254981907938,1.8150254981907938,0
11378,3.5,1,1.6608948733296147,0.961863447678686,0.961863447678686,0
18606,2.5,0,inf,0.7689562510928909,0.7689562510928909,0
56424,2.0,11,0.110686398071034,5.792043675191325,0.110686398071034,1
7418,2.0,1,2.175252475521298,5.479619772758692,2.175252475521298,1
19060,2.5,0,inf,6.163634681854076,6.163634681854076,0
20603,3.0,2,0.16015829319765348,2.01380861542635,0.16015829319765348,1
31818,2.5,2,0.07164913748192524,3.4811719007334547,0.07164913748192524,1
55507,3.5,2,0.5775783356942908,1.455748170926195,0.5775783356942908,1
45378,2.0,4,0.08842032968866667,0.1286267829729497,0.08842032968866667,1
24783,3.0,1,1.5939813300643908,5.554263596269705,1.5939813300643908,1
7831,2.0,0,inf,4.260454145822384,4.260454145822384,0
20928,3.5,4,0.17912570562032004,6.786736644090662,0.17912570562032004,1
18538,3.0,13,0.14050796682033695,5.881887997307152,0.14050796682033695,1
14831,3.0,0,inf,5.935321030143363,5.935321030143363,0
6053,2.5,1,3.6126909870225514,4.779978980667624,3.6126909870225514,1
5182,2.5,1,0.2933613592289653,4.173613567907986,0.2933613592289653,1
52070,1.0,0,inf,0.9782854109736663,0.9782854109736663,0
17323,2.0,1,0.48129882986410905,1.324021866170486,0.48129882986410905,1
20123,2.0,0,inf,5.257709421815835,5.257709421815835,0
28456,2.0,0,inf,3.10567908076093,3.10567908076093,0
36484,2.5,4,0.3840925382713756,0.9857195589297639,0.3840925382713756,1
45111,1.0,0,inf,4.682521408966353,4.682521408966353,0
41704,2.5,1,0.13632533429096252,7.034213601029271,0.13632533429096252,1
4808,2.5,4,0.4901833472658167,4.053126356283855,0.4901833472658167,1
51143,1.0,1,0.9795336399048856,4.54400854704407,0.9795336399048856,1
49556,2.0,2,2.0756936508461292,0.5520308973301103,0.5520308973301103,0
2121,1.0,0,inf,6.739696068039056,6.739696068039056,0
31803,3.0,0,inf,7.369945544744424,7.369945544744424,0
26311,2.0,4,0.11192632779405588,2.6047830990917467,0.11192632779405588,1
34015,2.5,0,inf,5.8810431635393785,5.8810431635393785,0
24670,2.0,1,0.6187481552802868,4.449745197121289,0.6187481552802868,1
3572,3.5,2,0.027223933114940483,5.741426569638193,0.027223933114940483,1
20282,3.0,0,inf,0.14984006936719602,0.14984006936719602,0
59917,2.5,1,0.6193116787913796,7.381118480195712,0.6193116787913796,1
27732,2.5,4,0.030019127360020492,3.665993878491634,0.030019127360020492,1
19524,3.0,5,0.21274596806840385,0.8856794669334931,0.21274596806840385,1
54368,2.5,7,0.06406087418990314,1.1759761772126889,0.06406087418990314,1
27896,2.0,1,0.2373200676807333,5.757483899372163,0.2373200676807333,1
8558,2.5,4,0.009319515230642,0.26631051682192725,0.009319515230642,1
19231,2.5,0,inf,4.111198947541178,4.111198947541178,0
27359,2.0,5,0.06616976099111704,7.240090742428173,0.06616976099111704,1
55818,3.0,3,0.44344078016230765,3.546251911821514,0.44344078016230765,1
51545,3.5,9,0.24122729533169265,6.847277569106008,0.24122729533169265,1
52135,2.0,8,0.17240080643402028,7.140591112994596,0.17240080643402028,1
25597,3.5,13,6.418231661822742e-05,0.6130541941032784,6.418231661822742e-05,1
9846,2.0,1,2.2019457481089506,5.355566948754023,2.2019457481089506,1
38120,2.0,0,inf,1.1515155871524168,1.1515155871524168,0
26069,2.0,0,inf,1.895339181533691,1.895339181533691,0
49919,2.0,8,0.19750315274544583,6.111662301028344,0.19750315274544583,1
41143,3.0,4,0.4275868963026287,1.2016696097879647,0.4275868963026287,1
53631,2.5,0,inf,3.153013951448185,3.153013951448185,0
9044,3.5,1,0.7001362913584959,3.8056222075523993,0.7001362913584959,1
21774,3.5,5,0.05896488270411005,0.9270956639666187,0.05896488270411005,1
58791,2.0,0,inf,5.010674308733877,5.010674308733877,0
50755,2.0,10,0.047933412990771966,3.4818869125308844,0.047933412990771966,1
38272,2.5,1,0.958641476963129,6.46396822199899,0.958641476963129,1
34800,2.0,0,inf,3.659967239855126,3.659967239855126,0
13322,3.5,7,0.05368919345161481,4.525351108207926,0.05368919345161481,1
55976,3.0,1,0.034290386889731135,1.5554009460277058,0.034290386889731135,1
31236,2.5,1,1.0126339778387903,5.626628668335309,1.0126339778387903,1
34536,2.5,4,0.6230820094955295,2.269151671000359,0.6230820094955295,1
38544,1.0,0,inf,4.043966190110826,4.043966190110826,0
