index,theta,m,y,c,t,delta
2169,2.0,0,inf,5.468630753337566,5.468630753337566,0
3969,3.5,0,inf,2.402853106812399,2.402853106812399,0
8560,2.5,0,inf,1.8702862079046898,1.8702862079046898,0
1467,2.5,0,inf,6.260202438034753,6.260202438034753,0
8187,2.0,2,0.57776783800501,4.512193903540564,0.57776783800501,1
4752,3.0,0,inf,2.0652346586194144,2.0652346586194144,0
3952,2.0,2,0.2751818155044004,2.8430355609890254,0.2751818155044004,1
9764,1.0,0,inf,4.720519738698833,4.720519738698833,0
1606,2.5,2,0.09368998600340586,5.573843159582801,0.09368998600340586,1
4766,3.5,7,0.052476546641977755,5.4457625359038575,0.052476546641977755,1
2436,2.0,0,inf,0.38210239826482434,0.38210239826482434,0
9943,3.0,8,0.017303327467928672,1.4099266170593565,0.017303327467928672,1
4667,3.0,3,0.20479540311998626,5.625514908772128,0.20479540311998626,1
4739,3.5,5,0.14102482461768195,1.0090118021918981,0.14102482461768195,1
8992,2.5,1,1.4290064658516837,1.2701622245036812,1.2701622245036812,0
9130,3.0,0,inf,3.556514265077286,3.556514265077286,0
5241,3.0,4,0.07951973070651158,1.3228356156125132,0.07951973070651158,1
5993,3.5,0,inf,2.525303390830038,2.525303390830038,0
9822,3.0,9,0.04141939179090391,4.213671173288041,0.04141939179090391,1
3973,3.0,1,0.5873697589361807,5.041526425308991,0.5873697589361807,1
9626,3.5,1,0.3474512239596609,4.391045013016115,0.3474512239596609,1
1669,1.0,1,1.5640891993873676,1.3632512837157134,1.3632512837157134,0
204,2.5,0,inf,1.942272304570276,1.942272304570276,0
782,2.0,0,inf,2.5880015288206124,2.5880015288206124,0
6800,3.0,0,inf,2.577556230274558,2.577556230274558,0
4074,2.5,0,inf,0.2811883010493524,0.2811883010493524,0
3018,2.5,12,0.09041733029307618,0.9663977837703258,0.09041733029307618,1
3753,3.5,1,1.1562063579563227,0.15201066831110122,0.15201066831110122,0
9679,3.5,3,0.1980429355386871,0.5583852394914637,0.1980429355386871,1
1833,3.0,0,inf,0.02822981233506989,0.02822981233506989,0
9075,3.5,15,0.024177111625671793,4.154853083253653,0.024177111625671793,1
6281,3.0,0,inf,6.429301387581121,6.429301387581121,0
9174,2.0,6,0.09735629967611752,0.4920732214092961,0.09735629967611752,1
8194,3.0,5,0.16589686397923148,3.6386364195619723,0.16589686397923148,1
7814,3.0,0,inf,3.410945371238103,3.410945371238103,0
508,2.5,2,0.07027639272335703,0.37758177225674133,0.07027639272335703,1
9329,2.5,0,inf,6.287449968985103,6.287449968985103,0
2977,2.5,0,inf,4.135275425403678,4.135275425403678,0
6649,1.0,0,inf,3.5800315929921096,3.5800315929921096,0
7230,2.5,2,0.04909603067032603,0.7526390884552554,0.04909603067032603,1
7950,2.0,0,inf,3.096406399256078,3.096406399256078,0
431,2.5,11,0.022850181354345786,5.3287624678983665,0.022850181354345786,1
8002,2.5,8,0.03837878169801444,4.8570151071335195,0.03837878169801444,1
8330,3.5,1,0.35571811729862113,2.754002793591009,0.35571811729862113,1
2618,3.5,0,inf,5.324526494438109,5.324526494438109,0
2719,2.0,2,1.044410459780446,6.2513912424463784,1.044410459780446,1
6560,2.0,0,inf,1.331161019730869,1.331161019730869,0
2189,3.5,4,0.4878833975551799,5.202014699990732,0.4878833975551799,1
5474,2.5,3,0.29124913992560597,1.825388368341237,0.29124913992560597,1
1387,2.5,0,inf,1.6214344539789227,1.6214344539789227,0
6328,3.0,0,inf,4.627726441730185,4.627726441730185,0
5839,3.5,7,0.01315314054806168,4.540951489140001,0.01315314054806168,1
1156,3.0,1,0.19109493911616304,0.8040674165882284,0.19109493911616304,1
4555,3.0,3,0.1289709987037615,2.2041496218755543,0.1289709987037615,1
1634,3.0,0,inf,3.2765465766091926,3.2765465766091926,0
5812,2.0,0,inf,5.916367321591795,5.916367321591795,0
2783,2.0,15,0.033501375625018565,3.5258827881215233,0.033501375625018565,1
6094,1.0,0,inf,3.913605720975708,3.913605720975708,0
7460,2.0,4,0.10913977742351307,3.9189476938114653,0.10913977742351307,1
887,3.0,2,0.5324552701216709,0.2881324865031235,0.2881324865031235,0
5848,3.0,0,inf,4.075591016968025,4.075591016968025,0
6404,2.5,0,inf,6.095476533060737,6.095476533060737,0
2938,2.5,1,5.068093020442869,1.8221819465217899,1.8221819465217899,0
9541,3.5,22,0.04945084003259958,5.7234008420224765,0.04945084003259958,1
5483,3.5,0,inf,3.752735555745013,3.752735555745013,0
4591,2.0,7,0.27125205089165133,5.279745451537779,0.27125205089165133,1
3607,3.0,9,0.13547696722028793,1.7118041488139528,0.13547696722028793,1
6189,2.0,2,0.6967806328048181,0.4194921897218907,0.4194921897218907,0
3777,3.5,3,0.6647473395544232,1.6731078600151743,0.6647473395544232,1
9257,2.5,0,inf,1.2276085535309094,1.2276085535309094,0
6137,1.0,2,1.2784414445534502,0.10312290502906728,0.10312290502906728,0
7749,1.0,4,0.07833638069043218,4.493202678575845,0.07833638069043218,1
2999,2.5,8,0.07908384925502897,4.737691439036633,0.07908384925502897,1
3167,3.0,0,inf,2.7984469834432377,2.7984469834432377,0
4729,3.5,22,0.03861931352830612,0.7816323191191693,0.03861931352830612,1
5251,3.0,1,3.857942358293945,5.460170281589509,3.857942358293945,1
433,3.5,0,inf,0.5527512683240589,0.5527512683240589,0
873,2.0,0,inf,3.708886670783244,3.708886670783244,0
4882,2.5,1,1.9070363892148343,5.413278204490974,1.9070363892148343,1
8183,2.0,8,0.369219077359961,3.5119280477063817,0.369219077359961,1
6995,2.0,0,inf,1.447388370807761,1.447388370807761,0
2736,3.0,13,0.016907897343712914,1.053354173886945,0.016907897343712914,1
9109,2.5,0,inf,4.586090660260809,4.586090660260809,0
3646,3.0,8,0.1546868241452619,6.11913935074523,0.1546868241452619,1
8317,1.0,0,inf,3.030487767811109,3.030487767811109,0
2861,2.5,2,0.0861531853465465,1.0755059453568372,0.0861531853465465,1
261,3.5,11,0.03800730750666473,3.932225930917957,0.03800730750666473,1
9899,3.0,8,0.05968632303390716,2.631017597324527,0.05968632303390716,1
3473,3.0,4,0.5077314471152894,3.808771484638404,0.5077314471152894,1
4883,2.0,1,0.41895168639489855,2.6732032829447703,0.41895168639489855,1
6,3.5,3,0.34146516597548493,2.74200097830492,0.34146516597548493,1
72,2.5,10,0.13256476073598597,3.862935025695074,0.13256476073598597,1
8902,2.5,2,0.6736836296450388,2.7221271755330294,0.6736836296450388,1
2441,3.5,0,inf,6.20976197046811,6.20976197046811,0
9509,3.5,9,0.001932596763947807,4.838556570651612,0.001932596763947807,1
6691,2.5,2,0.3381963609088628,6.4662776938930335,0.3381963609088628,1
465,3.0,5,0.09293550685098276,2.0541809956546575,0.09293550685098276,1
3702,3.0,0,inf,4.308145062058391,4.308145062058391,0
7304,3.5,0,inf,1.5206213914125728,1.5206213914125728,0
2475,3.0,7,0.03661354955511558,5.4630895711649945,0.03661354955511558,1
6132,3.0,4,0.133177278657479,0.9145404356161946,0.133177278657479,1
9790,2.5,1,1.9729936900117386,3.3327392913464173,1.9729936900117386,1
9871,3.0,1,2.1985900351712275,3.3018887476434946,2.1985900351712275,1
2097,2.5,0,inf,6.0655618483379765,6.0655618483379765,0
6660,1.0,0,inf,6.058044593394065,6.058044593394065,0
8539,2.0,0,inf,1.3369169619388666,1.3369169619388666,0
2434,3.0,1,0.3752992429445542,4.0320644058729815,0.3752992429445542,1
1348,2.0,0,inf,5.895252259347302,5.895252259347302,0
8313,3.5,0,inf,4.627281533035555,4.627281533035555,0
