eta,mi,S1
0.7773833,0.004596993,0.011203789
0.7622716,0.54229873,0.64167637
1.516513,0.8760749,0.7065121
1.4807655,0.17831403,0.2927759
0.5599922,0.0013364911,0.003427243
0.7376736,0.0073768287,0.018015645
0.8773402,2.9268458,0.67920226
0.4083248,0.34117156,0.5404019
0.780717,0.22268932,0.3787157
0.048034668,1.3404934,0.27316356
1.3149443,4.6168947,0.80174476
0.8381827,6.935803,0.9708982
1.2896311,0.82453567,0.7082201
0.7261945,0.00273421,0.0067541497
0.6078115,0.0013634014,0.0034597968
1.3043984,0.008365619,0.01868845
0.46088475,2.5269566,0.66353834
-0.09970308,0.0031460216,0.009706826
1.439542,0.15063733,0.25896236
0.13469294,0.00036083796,0.0010362947
0.8959143,2.6177623,0.62479913
1.8847599,11.905726,0.9458397
-0.30804032,0.010307578,0.033941545
0.7943348,0.0013862737,0.003389581
1.2187196,6.0877914,0.8864562
0.27306294,2.568408,0.7056501
1.0016426,0.0024606849,0.005796592
1.245787,0.8898082,0.732341
0.45652944,1.9315665,0.5044609
1.2498059,0.7117114,0.6715176
0.9336425,0.032075915,0.072133966
1.1026083,4.28281,0.8003168
1.3675092,4.9329433,0.8161108
0.83660483,5.698487,0.92218137
1.0042388,4.734985,0.8441459
1.0777478,2.3935246,0.56356025
0.7046537,4.1636972,0.84601825
2.2672412,9.553871,0.89487433
1.6276374,2.0721416,0.4577595
0.96479183,2.5968306,0.6138782
0.8321708,4.583846,0.8583105
1.4425155,1.0725591,0.76264185
2.2076578,12.885772,0.93675876
1.0740602,1.7434995,0.3880082
0.69980633,1.5615494,0.3400379
0.5301008,0.10974399,0.23294802
1.4280069,6.1565804,0.8675354
2.281023,6.21214,0.8161968
0.47200635,0.0071772076,0.018564709
1.0555053,9.0054245,0.9887443
1.0819659,0.17624347,0.30478734
1.7316669,13.741227,0.9738456
0.9338185,1.3188914,0.20977701
1.704256,5.5411143,0.8200716
0.9342225,0.52297914,0.61166066
1.0619314,9.196535,0.9914535
1.1111492,4.564273,0.81964725
0.2313366,3.6387415,0.8905185
1.8396529,17.265366,0.9882952
2.229579,12.727955,0.9342914
1.202904,2.3305283,0.5406485
0.8383568,0.0027301454,0.0066047977
0.66019326,0.00091820623,0.002306661
1.7039623,7.1505713,0.8770788
-0.2276347,3.2888684,0.9833676
0.68179244,0.8150808,0.77651346
0.39447686,3.4187715,0.8252425
1.395335,2.3917727,0.5409065
1.0624819,0.01893357,0.042790182
1.1999384,2.254881,0.52411485
0.87471956,1.6011866,0.9209164
1.1389577,3.597144,0.7353623
1.0070593,7.632481,0.96451205
0.2768421,1.4321615,0.30845675
0.6234142,0.047383264,0.109766975
0.15742792,0.14027005,0.31266353
0.9398524,5.6786647,0.9051483
0.92974436,5.804304,0.912444
0.7288222,0.0005821618,0.0014435225
0.7793179,2.7285624,0.65819526
1.4738247,9.850212,0.953002
2.9277918,40.374397,0.9890778
1.7587875,14.163571,0.9750222
1.4446846,13.44688,0.9976779
1.1485947,3.985861,0.7711435
0.3166893,2.6044288,0.7050855
0.8988955,1.6648303,0.36960384
0.7880435,0.0004558754,0.0011180333
1.4621797,9.377911,0.94641674
0.6960442,4.172968,0.848265
0.7550383,0.030947104,0.07198374
0.2057203,0.3552317,0.5844285
1.76033,8.271282,0.90027535
-0.07356608,0.011947741,0.03589752
0.6052152,0.003597718,0.009094199
-0.117958486,0.02894824,0.08551779
-0.03662716,0.053550173,0.14691375
0.73152274,1.6601954,0.37914646
0.43469176,0.022343313,0.056622837
1.2940172,0.00056522986,0.0012839757
1.2241801,9.001492,0.9659226
0.6465201,2.3655028,0.6013509
0.81177396,0.0012093395,0.002948578
0.2641858,0.0066748257,0.018231405
0.3733012,0.032925222,0.083049245
1.636337,0.13353507,0.23129606
-0.28661478,2.0407982,0.6824326
0.7715658,0.02545707,0.059645835
1.1615032,7.967132,0.9516258
1.0344431,0.16427222,0.29124412
1.5402476,7.1048355,0.88878375
1.4830298,0.02855862,0.06016228
0.90642375,5.0831876,0.8790539
1.2221212,1.618797,0.8765585
0.41532153,0.0078481985,0.02055458
0.9164708,0.015175393,0.03534704
0.9026014,7.681548,0.982244
0.7004227,4.596876,0.8808487
0.7373563,0.026809208,0.063062035
0.7422547,5.047366,0.9032609
-0.45774657,0.0020191933,0.0072006583
1.0767529,6.432534,0.9171201
1.1524496,6.1331196,0.8960789
0.5210946,0.5366741,0.6714082
0.9523096,4.387591,0.8268163
