index,theta,m,y,c,t,delta
8930,3.0,10,0.18983882656302034,1.1202411373378476,0.18983882656302034,1
9338,3.5,4,0.14989371137263105,2.2725827662131257,0.14989371137263105,1
3398,2.0,0,inf,5.86447481906628,5.86447481906628,0
7203,2.0,5,0.3517377721854704,1.5581161023811692,0.3517377721854704,1
5820,2.5,12,0.029663238392744453,2.257755328923325,0.029663238392744453,1
639,3.5,2,2.8902171664577327,4.715239975652158,2.8902171664577327,1
2212,2.5,3,0.2422679559680238,4.519493824093209,0.2422679559680238,1
766,3.0,0,inf,0.895946252186657,0.895946252186657,0
1376,2.5,1,1.016913213042694,2.3274196937280585,1.016913213042694,1
3466,1.0,0,inf,1.6242999125608317,1.6242999125608317,0
1672,2.0,1,0.028848754791634398,6.076503927140679,0.028848754791634398,1
8177,3.0,0,inf,3.08740417704849,3.08740417704849,0
1729,2.0,0,inf,2.8119128338571753,2.8119128338571753,0
1438,3.5,0,inf,1.7052128644437197,1.7052128644437197,0
6483,1.0,0,inf,1.7522477217415124,1.7522477217415124,0
5625,2.0,3,0.0013115024773574266,1.5602543588235427,0.0013115024773574266,1
779,3.5,0,inf,2.5686031422908977,2.5686031422908977,0
6291,2.5,0,inf,3.728452408337495,3.728452408337495,0
2930,2.0,6,0.05025683865100126,6.387207818328423,0.05025683865100126,1
1122,2.5,1,0.35069027491599225,6.104481844901449,0.35069027491599225,1
3769,2.0,17,0.005628898297884182,4.807718654431639,0.005628898297884182,1
9823,1.0,0,inf,6.481474379665398,6.481474379665398,0
4286,2.5,10,0.3133948563073396,2.6615941254020696,0.3133948563073396,1
7819,3.0,4,0.5676074537617807,0.23797151852563012,0.23797151852563012,0
7054,2.0,0,inf,0.37636568730973907,0.37636568730973907,0
3891,2.0,3,0.18048463204943907,1.0585054152665296,0.18048463204943907,1
7454,3.0,1,0.24991401593435728,1.4626584591794172,0.24991401593435728,1
4579,3.5,10,0.0048738986486493085,2.009721370806054,0.0048738986486493085,1
6027,2.5,1,2.1560389415978674,0.8106629674605879,0.8106629674605879,0
2455,3.0,0,inf,4.057501210230812,4.057501210230812,0
5133,3.5,20,0.055086289599762674,4.333722415531304,0.055086289599762674,1
4657,2.0,5,0.036048261217298996,5.7243628561100435,0.036048261217298996,1
6833,3.0,0,inf,3.7268798739925795,3.7268798739925795,0
948,1.0,0,inf,3.1294813582785994,3.1294813582785994,0
2045,3.5,0,inf,3.45117015152074,3.45117015152074,0
1972,3.0,4,0.059541699782505265,3.3941371679668113,0.059541699782505265,1
8435,2.0,1,0.43792688569331334,4.109802759688649,0.43792688569331334,1
4418,3.5,12,0.10638520328088658,4.635398846753201,0.10638520328088658,1
3237,2.5,6,0.117752768399511,5.1939599090572885,0.117752768399511,1
2712,2.0,1,1.705899093004895,4.998894410652335,1.705899093004895,1
3537,3.5,0,inf,4.179376440177842,4.179376440177842,0
760,2.5,0,inf,5.610569740038945,5.610569740038945,0
2418,3.5,1,0.7101165157327483,0.4271229077547632,0.4271229077547632,0
1361,2.5,6,0.08997033387472304,2.28335530607756,0.08997033387472304,1
1489,3.0,0,inf,4.785608258734048,4.785608258734048,0
1760,2.5,14,0.23232479469858583,5.798312076718022,0.23232479469858583,1
4767,2.5,1,5.1445064979511566,1.7929243366358643,1.7929243366358643,0
774,3.5,0,inf,0.34214713002490377,0.34214713002490377,0
8129,2.5,6,0.07646405342270396,0.05106432970981158,0.05106432970981158,0
9119,2.0,0,inf,5.79500363604098,5.79500363604098,0
3296,2.5,2,0.85932900663269,2.034622598783717,0.85932900663269,1
888,3.5,0,inf,2.801764122544369,2.801764122544369,0
8021,2.5,0,inf,5.685877871050263,5.685877871050263,0
1146,3.5,0,inf,1.8432558993540322,1.8432558993540322,0
5352,3.0,3,0.17326187685000372,4.965361277710818,0.17326187685000372,1
324,3.5,2,0.10043325565286247,3.1126829763325103,0.10043325565286247,1
5422,3.0,0,inf,5.296506485478381,5.296506485478381,0
8114,2.5,4,0.05694478526415383,1.417976576905329,0.05694478526415383,1
3735,3.5,11,0.08205571449173064,0.6835839439612565,0.08205571449173064,1
461,3.5,3,0.15764612790286253,1.0713152206871752,0.15764612790286253,1
6122,2.0,3,0.06729976064233092,4.018049546625398,0.06729976064233092,1
4080,3.5,5,0.261427566806666,5.8111492088660945,0.261427566806666,1
7307,3.5,1,0.21421875172909569,4.892555385079588,0.21421875172909569,1
9368,3.5,16,0.11005149385368301,4.549462055072733,0.11005149385368301,1
5642,3.0,0,inf,1.3923843670665155,1.3923843670665155,0
1684,3.0,0,inf,0.9224997325869947,0.9224997325869947,0
8307,3.5,0,inf,0.6335434201634534,0.6335434201634534,0
3629,1.0,1,0.8722299007864697,0.9407474962697263,0.8722299007864697,1
3077,3.5,0,inf,0.44128658210447064,0.44128658210447064,0
7141,1.0,1,0.41026180653353916,0.824085539737371,0.41026180653353916,1
3639,3.5,1,0.23874700399010834,2.0777234753649756,0.23874700399010834,1
5768,3.0,1,0.3725631438710415,4.729614227325475,0.3725631438710415,1
6113,2.0,0,inf,5.610874605065561,5.610874605065561,0
9563,2.5,0,inf,6.470261736732986,6.470261736732986,0
2252,3.5,0,inf,1.8082934605828185,1.8082934605828185,0
315,3.5,0,inf,6.44624477117574,6.44624477117574,0
357,3.5,3,0.011822319515203773,1.3954394393833525,0.011822319515203773,1
9675,3.0,0,inf,5.38448505551045,5.38448505551045,0
2386,2.0,0,inf,1.7292627540954215,1.7292627540954215,0
8682,2.0,3,0.15946900556587693,4.021947543241378,0.15946900556587693,1
997,3.5,2,0.09787429647308166,2.5832162901984552,0.09787429647308166,1
5458,3.5,0,inf,0.9704756339419124,0.9704756339419124,0
4535,3.5,0,inf,6.323466302335348,6.323466302335348,0
3360,2.0,6,0.09275208450909384,3.1451774918912894,0.09275208450909384,1
4608,3.5,2,0.09175680517113353,2.8404322009554765,0.09175680517113353,1
1612,3.0,2,1.507808192666236,4.65668583501221,1.507808192666236,1
6711,3.5,2,0.16133012791790266,3.2098070714937004,0.16133012791790266,1
2199,2.0,34,0.005619702972786678,1.9293094408614766,0.005619702972786678,1
9728,2.0,3,0.5682034996074773,4.7765796470449695,0.5682034996074773,1
7442,2.5,0,inf,1.3366966478563918,1.3366966478563918,0
8591,3.0,0,inf,6.252978376589616,6.252978376589616,0
1598,2.5,6,0.10853010751746604,3.2847192399814187,0.10853010751746604,1
7109,3.0,5,0.09589628608108505,3.3251646663651826,0.09589628608108505,1
5471,2.5,0,inf,1.0919385116332094,1.0919385116332094,0
703,1.0,0,inf,3.388238485099505,3.388238485099505,0
7287,1.0,5,0.02977224781731614,3.661360295522114,0.02977224781731614,1
2681,3.5,1,1.7721648117315085,1.6850926023265849,1.6850926023265849,0
8841,3.0,10,0.0692078503735484,1.0627401241738563,0.0692078503735484,1
4034,3.0,0,inf,2.6205391570935075,2.6205391570935075,0
2001,2.5,5,0.4963541099828837,4.863025220710252,0.4963541099828837,1
7957,2.5,0,inf,4.561956481359065,4.561956481359065,0
6960,1.0,1,0.2542535390206565,6.054389295762535,0.2542535390206565,1
4112,2.5,1,4.454161854169674,5.747004060983142,4.454161854169674,1
8969,3.5,3,0.46244203507012754,1.0695578398157457,0.46244203507012754,1
3328,3.0,8,0.044304462169434275,0.9162541446514824,0.044304462169434275,1
3413,3.0,0,inf,4.569307727560651,4.569307727560651,0
3025,2.0,2,0.6317152510449208,2.0341472489283645,0.6317152510449208,1
8730,3.5,1,0.6935012700240744,3.872392970533606,0.6935012700240744,1
5901,3.0,1,1.516769069570271,1.3278322792013177,1.3278322792013177,0
4032,1.0,7,0.018205006116397335,1.1235084180944983,0.018205006116397335,1
2592,2.5,1,0.5009651090857585,6.392530670443164,0.5009651090857585,1
2957,2.0,0,inf,2.569534582407736,2.569534582407736,0
5242,3.5,3,0.16848779905360795,5.063825019223497,0.16848779905360795,1
3473,3.0,0,inf,2.8632110513291202,2.8632110513291202,0
8146,2.0,0,inf,2.298550717047697,2.298550717047697,0
6108,3.5,1,2.412349157186831,2.9509283552604844,2.412349157186831,1
2646,2.5,2,0.16134089764760046,3.9814100353643833,0.16134089764760046,1
2385,3.0,1,0.3022091159409202,2.466439231263196,0.3022091159409202,1
7429,3.0,1,1.9371779446785438,2.6999403288746877,1.9371779446785438,1
1911,3.5,1,1.3909379852025427,0.9624117444872448,0.9624117444872448,0
7417,3.5,3,0.43316214124157,4.74282382977216,0.43316214124157,1
6413,2.0,7,0.11360214870713417,2.5667986853168805,0.11360214870713417,1
9325,3.0,0,inf,3.4677271814427657,3.4677271814427657,0
7377,3.5,0,inf,5.601494933573084,5.601494933573084,0
9171,2.5,1,1.5199083146169028,0.5183647306925826,0.5183647306925826,0
4981,3.0,0,inf,5.626072957059627,5.626072957059627,0
2117,2.5,2,0.5098372795207738,2.393118405214582,0.5098372795207738,1
6353,3.0,23,0.09148977994618332,1.9668195815325662,0.09148977994618332,1
2800,2.0,0,inf,3.4258932047208965,3.4258932047208965,0
7693,2.0,1,0.2567557569420543,4.679358318680223,0.2567557569420543,1
5852,2.5,1,0.547190536983041,1.1152891902649713,0.547190536983041,1
6583,3.0,0,inf,4.62791938669243,4.62791938669243,0
9024,3.5,0,inf,2.3526391802754567,2.3526391802754567,0
743,2.0,0,inf,0.07358087049513778,0.07358087049513778,0
4345,3.5,6,0.3356034899539669,5.3819941258932635,0.3356034899539669,1
3768,2.0,1,2.039632505231163,1.7237544203203332,1.7237544203203332,0
1950,2.0,4,0.3887971804124133,0.06353077249074199,0.06353077249074199,0
7934,3.0,0,inf,5.125645295000633,5.125645295000633,0
4787,2.0,0,inf,3.785427542631252,3.785427542631252,0
5615,3.0,0,inf,1.307004716594173,1.307004716594173,0
2499,3.0,0,inf,6.213669257376633,6.213669257376633,0
6131,3.5,4,0.12339944855944826,2.9582699831393824,0.12339944855944826,1
8299,3.0,1,0.11283922101507965,1.5740208510840914,0.11283922101507965,1
374,1.0,0,inf,5.694331198832609,5.694331198832609,0
4654,1.0,0,inf,2.1260793632172685,2.1260793632172685,0
8546,2.5,1,0.038978866177016576,1.5628851123611218,0.038978866177016576,1
9890,3.5,1,0.3305613480370151,3.622525499988518,0.3305613480370151,1
9482,2.0,3,0.010373435849817423,6.3089735128802085,0.010373435849817423,1
7637,2.0,1,2.1192679079608148,0.3610915224693638,0.3610915224693638,0
841,2.5,5,0.17463488557340281,1.8870265844071121,0.17463488557340281,1
2884,3.5,14,0.23769475725385403,3.8324793646605833,0.23769475725385403,1
7233,3.5,7,0.3347422711948152,0.8397753971601947,0.3347422711948152,1
4984,3.0,1,1.8339711277367692,0.29070321493896273,0.29070321493896273,0
4183,2.0,0,inf,0.16849395387611285,0.16849395387611285,0
2539,3.5,0,inf,0.6383197215824474,0.6383197215824474,0
1548,2.5,0,inf,2.9640167268537607,2.9640167268537607,0
8783,2.0,1,0.6538080312513641,6.2891975605416715,0.6538080312513641,1
8621,3.5,3,0.1358023546885084,1.3851133869998338,0.1358023546885084,1
7032,2.5,1,0.6013244324260858,1.0398626968531057,0.6013244324260858,1
9389,2.5,0,inf,0.45657449503982156,0.45657449503982156,0
3580,3.0,6,0.0005572202044670428,2.6435678324016987,0.0005572202044670428,1
9169,3.0,13,0.02237200178088397,1.3265135464095825,0.02237200178088397,1
6103,3.5,3,0.14530550324865127,0.7354348191580122,0.14530550324865127,1
7360,3.0,0,inf,1.6118814656046296,1.6118814656046296,0
5519,2.5,1,1.3953546191907404,4.014421615588276,1.3953546191907404,1
864,2.0,1,0.633964321723942,3.136346356119789,0.633964321723942,1
5224,2.0,0,inf,3.779813333594629,3.779813333594629,0
6993,3.5,0,inf,4.119350849093719,4.119350849093719,0
5343,3.5,4,0.08928551380761608,2.343280188124143,0.08928551380761608,1
8154,3.5,0,inf,2.2722856390032646,2.2722856390032646,0
6289,3.5,0,inf,4.575967528413753,4.575967528413753,0
6434,3.5,3,0.18010677504818148,4.740744016732072,0.18010677504818148,1
434,2.5,0,inf,5.004282035120329,5.004282035120329,0
8806,3.0,3,0.0849627857432073,1.6300561253412758,0.0849627857432073,1
2887,2.0,5,0.24927035710771486,2.0037324480411485,0.24927035710771486,1
6265,2.0,6,0.18720450928033394,5.944624333887459,0.18720450928033394,1
9691,2.0,2,1.384741427173824,1.1977773266143288,1.1977773266143288,0
6152,2.5,0,inf,2.1595694143103046,2.1595694143103046,0
8074,2.0,2,0.1374842175920009,1.8012955859223616,0.1374842175920009,1
1029,3.0,1,1.9954219040688699,4.972437651534948,1.9954219040688699,1
361,2.5,10,0.022011793897875886,0.9337485617002897,0.022011793897875886,1
3050,3.0,1,0.22497088396559853,1.6485261977815349,0.22497088396559853,1
3170,2.0,0,inf,0.11951056394279792,0.11951056394279792,0
6756,2.5,3,2.446018458986653,1.6182194382014454,1.6182194382014454,0
5831,2.5,0,inf,5.521885211493185,5.521885211493185,0
6547,3.5,1,1.0424072502160184,0.9951648382007733,0.9951648382007733,0
6110,3.0,18,0.1854136035608181,3.0870753752679096,0.1854136035608181,1
1293,1.0,0,inf,5.245305960722127,5.245305960722127,0
2454,1.0,8,0.35447737898380394,6.0089787876427785,0.35447737898380394,1
413,2.5,0,inf,1.48763982864331,1.48763982864331,0
2275,3.0,1,0.38032285266438026,3.5861074148303103,0.38032285266438026,1
3443,2.0,0,inf,6.232789105306832,6.232789105306832,0
3801,3.5,1,0.042237667366475995,3.0990985207301542,0.042237667366475995,1
5621,2.0,1,0.47109270692653094,1.0998634072535023,0.47109270692653094,1
9498,2.0,0,inf,3.017291361804916,3.017291361804916,0
5397,3.5,10,0.07061887855812303,4.6979574264980295,0.07061887855812303,1
8815,1.0,12,0.054947969938127006,3.3452928564311186,0.054947969938127006,1
6941,2.5,11,0.022891489486727735,1.4610332580043341,0.022891489486727735,1
7364,3.0,0,inf,0.3983024123022217,0.3983024123022217,0
7794,3.5,2,0.35258430761972703,2.7330570840969837,0.35258430761972703,1
7101,2.5,3,0.4722363368218944,2.657817697334571,0.4722363368218944,1
7124,2.0,0,inf,0.6458971297532524,0.6458971297532524,0
1530,2.0,2,0.10909541203585184,1.8946882934405964,0.10909541203585184,1
2483,1.0,0,inf,3.1433087390713017,3.1433087390713017,0
4167,3.0,3,1.0220413551371244,2.1316774266238037,1.0220413551371244,1
6577,3.0,1,0.12728008831952645,3.8625273982472548,0.12728008831952645,1
6210,3.5,0,inf,4.612015820585526,4.612015820585526,0
9769,2.0,0,inf,2.9173463793561645,2.9173463793561645,0
9588,3.0,8,0.19063574048185034,4.991811269653998,0.19063574048185034,1
6715,3.5,0,inf,1.0843420389545477,1.0843420389545477,0
6572,1.0,0,inf,0.7309854060496197,0.7309854060496197,0
6048,2.0,1,1.521269058462501,0.9167539246257042,0.9167539246257042,0
8089,1.0,0,inf,0.148783207918096,0.148783207918096,0
6387,3.5,0,inf,1.1368710916935723,1.1368710916935723,0
5804,2.5,2,0.054526759887518456,0.0756736931485894,0.054526759887518456,1
8207,2.5,8,0.02342016776238167,1.840709735532806,0.02342016776238167,1
450,3.0,0,inf,2.3387586859692515,2.3387586859692515,0
600,2.5,7,0.12745779776645244,3.0092694780989975,0.12745779776645244,1
6906,3.0,1,0.09673987450796359,0.9660574253320222,0.09673987450796359,1
778,3.5,2,0.8112520365624254,0.8852153331149567,0.8112520365624254,1
4650,2.5,1,2.293588536833803,6.336302588673396,2.293588536833803,1
4991,2.0,2,0.28879891125002183,2.0577647141589948,0.28879891125002183,1
7797,1.0,2,0.23332759172504136,4.725772649577151,0.23332759172504136,1
9458,1.0,0,inf,3.6496072269371385,3.6496072269371385,0
877,3.5,14,0.17203061336292025,5.998747169191745,0.17203061336292025,1
3924,1.0,0,inf,2.678258528247416,2.678258528247416,0
7557,3.0,2,0.2170746223691555,2.684882779487747,0.2170746223691555,1
8896,3.0,0,inf,3.421194882679697,3.421194882679697,0
5603,1.0,0,inf,5.531085296772893,5.531085296772893,0
1217,2.5,1,1.3184790499779628,0.14890587493948118,0.14890587493948118,0
8053,2.0,2,1.0852321199763417,4.501426128698701,1.0852321199763417,1
1326,3.0,0,inf,3.593633746981237,3.593633746981237,0
2032,3.0,21,0.031034069402759826,0.6214051534915652,0.031034069402759826,1
7080,2.5,0,inf,5.076468516946066,5.076468516946066,0
2925,2.0,0,inf,0.020493311933479332,0.020493311933479332,0
2139,3.5,4,0.0663252535575413,3.594011207257745,0.0663252535575413,1
4515,2.5,4,0.3431573961732493,1.0824160262554956,0.3431573961732493,1
5524,2.0,6,0.09538259711469003,6.377812328449919,0.09538259711469003,1
3224,3.5,3,0.07109327957299406,2.0327979897666024,0.07109327957299406,1
4374,2.5,0,inf,1.1460960613069666,1.1460960613069666,0
1927,3.5,0,inf,1.3650559448829258,1.3650559448829258,0
