eta,mi,S1
0.5232884,0.00031042058,0.00080428727
1.1707001,2.4093704,0.95656544
1.0800798,5.7642474,0.88967454
-0.2820242,0.13013437,0.34342062
1.5278354,4.84465,0.79739624
1.2409513,0.00030753476,0.0007035479
1.2149143,0.050195776,0.104768544
0.8736582,1.3083155,0.8745018
1.5123279,0.014207062,0.030673742
1.3590873,2.2490816,0.92320675
0.7516917,1.495379,0.3067996
-0.3702227,0.013243563,0.044486243
0.5312068,1.796644,0.44883564
1.3963773,0.9407991,0.7337728
0.7079682,1.1195832,0.09202323
1.0798396,0.32246166,0.45865202
0.90398073,0.00033030545,0.0007938451
0.9725321,0.00061468047,0.0014599917
1.7155044,0.00046249107,0.00100724
-0.11503832,3.5185215,0.9782968
1.7536244,18.287045,0.9998182
0.9566741,4.0954595,0.802977
0.8743048,6.0578814,0.93213546
1.0655915,9.235455,0.99164456
0.81524646,4.8165007,0.87669677
0.8855509,7.534119,0.98103327
1.7301669,3.6565394,0.6957667
0.8544792,0.07002921,0.148989
0.9135971,1.5799289,0.33473626
0.914107,1.6785094,0.37388316
-0.112014726,0.0014403801,0.004478965
0.97425425,0.004704463,0.011080481
1.0056539,1.654733,0.35943455
0.8926406,0.106639035,0.21178536
-0.75738704,0.018519515,0.07380198
1.6034163,0.0027989065,0.0061266795
0.55826145,0.00044124565,0.0011339727
1.7884294,0.100741796,0.18171693
0.96381843,6.821153,0.9467559
0.7495102,7.291753,0.9982975
1.1348186,0.06321942,0.13028905
-0.0012868047,0.00040971866,0.0012286768
-0.12877339,2.9455364,0.8857821
1.0349375,1.8784285,0.4349337
-0.28017125,2.636291,0.86694413
1.4092059,9.239857,0.9493475
0.23640555,4.0252056,0.93240964
0.77623737,0.056400027,0.124686934
1.255655,0.0008299608,0.0018932259
1.0746921,0.0052971565,0.012272756
1.0462362,1.7629209,0.39635134
0.85476565,1.7886577,0.41788617
1.0985408,1.9381483,0.44891343
-0.3199959,2.2905273,0.78090405
1.1894634,0.03449227,0.074354164
0.35237807,1.1970321,0.1569153
0.45217994,1.2038493,0.15770043
1.4548919,4.237033,0.76310134
0.85942614,0.00064546405,0.0015622042
0.6113673,3.4868274,0.79298997
1.1234268,3.6801727,0.7454046
0.58518666,2.2399426,0.578577
0.24073336,0.014316375,0.038775895
1.0601351,2.5857813,0.60290915
0.9581598,0.9964548,0.79359156
1.0124656,0.0002608256,0.0006160935
1.217116,3.737049,0.74161184
0.7922296,1.3993433,0.25785825
1.3828018,0.025545225,0.054704234
0.675043,4.24942,0.8583397
1.1502707,0.0014175326,0.0032745032
1.2944568,8.658695,0.95080304
0.44683075,0.025197031,0.06332043
1.4616349,4.7530336,0.7972759
0.81059945,2.4029,0.5907054
0.7893481,0.069443084,0.14964016
0.6034525,0.00043684075,0.0011116272
0.99749655,3.36898,0.72520965
0.83537567,0.003400236,0.008219298
1.2143247,5.254291,0.84908164
1.4008775,0.60246104,0.61378896
0.9322259,5.4196177,0.8935657
1.8111994,6.527119,0.8508245
1.0747725,6.250986,0.9105729
1.3254188,6.4809237,0.8894298
1.0273426,0.02786052,0.062226582
0.96483666,0.015668493,0.036173813
1.323512,0.0006550735,0.0014825844
0.79434806,0.0002830265,0.0006935532
0.70808667,1.0033551,0.0027814212
1.622189,7.258711,0.88631374
0.9115013,0.3670477,0.508403
1.516233,0.0260693,0.054994453
0.79321015,2.7404678,0.65859413
1.6280241,15.468483,0.995003
0.37512583,0.004113712,0.010964171
0.9710813,0.00026069596,0.0006197874
1.3577148,0.51571536,0.57304317
1.0009984,2.6718776,0.6239508
0.96254164,1.0453845,0.80563223
0.35185033,4.096549,0.91059244
1.0634547,0.00058186817,0.0013630465
0.8993287,1.2278413,0.15868875
1.2984334,2.8050833,0.62069243
1.4553962,1.6073762,0.3218358
1.5929577,0.0018688234,0.004102289
0.3131796,0.0002690253,0.00073434494
1.3102275,5.0733767,0.8294417
0.8420503,6.3760014,0.9502707
0.909654,5.3733163,0.8945208
0.041440636,3.7542593,0.95797783
0.4321278,0.028066518,0.07039999
0.7293103,0.00092796155,0.0022991577
1.5092268,2.3339887,0.5227432
0.44230813,1.409617,0.28341648
0.9800703,3.841118,0.7772726
0.76614463,0.003946115,0.009650228
0.54690874,4.1640477,0.8746956
1.6592281,1.6516242,0.33166647
1.3682412,0.44460386,0.5305841
0.90639496,1.2957901,0.19798328
1.4598408,13.699842,0.99823356
1.0389565,0.0011647973,0.0027353552
0.6465408,0.0021857298,0.0054924544
1.4627256,13.94024,0.9998966
1.4226193,2.6690128,0.5901513
0.9978684,0.12681055,0.23960322
0.5456386,0.0046997815,0.012010063
-0.19625708,0.1000497,0.268181
0.5706761,0.014199803,0.03541865
0.6267804,2.031888,0.5164375
0.9616885,1.9506501,0.46205765
1.2198032,0.0658777,0.13360511
0.45524955,3.3581767,0.8050591
0.84187007,0.00091247645,0.002214102
0.7634474,6.5401154,0.97031367
2.1765869,3.6977613,0.6791149
0.57374877,3.2897809,0.77440435
1.2512676,0.00033571303,0.0007669726
1.2338532,6.926799,0.9142091
0.7630762,0.037444215,0.08591222
0.4221687,1.3970737,0.27792233
0.91387796,1.7144926,0.38732862
1.2527438,6.581697,0.9007866
1.0996671,0.6151043,0.6434498
1.5509739,0.00091512385,0.0020205937
0.49844843,0.17019325,0.3310793
1.2562374,0.014601327,0.032413434
0.9809128,7.220731,0.95677733
0.82403255,0.191447,0.3376065
1.2967043,0.062158115,0.12568726
1.0605592,0.13596003,0.25080022
0.6913796,4.974205,0.9078056
-0.19871184,3.2320108,0.962845
0.6544481,5.9580584,0.9672383
0.9186701,0.14092772,0.2637525
1.2693725,0.0003699941,0.0008433353
0.6668735,0.0037994187,0.009477105
0.9504525,3.7194579,0.7690758
0.88185024,3.8076584,0.7867073
-0.6649564,0.38337332,0.85591215
1.1995937,7.740746,0.9412128
0.6894829,2.5881171,0.6433059
0.68763626,0.05899483,0.13206749
0.89521855,3.5955691,0.76319987
0.40624258,5.5035,1.0
1.4252055,0.53834546,0.58079946
0.9436964,0.042971816,0.09454237
1.0585053,0.29709983,0.43738914
1.2553293,6.665462,0.9033248
1.2930325,7.647973,0.9278625
1.2516823,3.634736,0.72834975
1.3233116,7.843204,0.9294047
-0.12571445,2.3050842,0.72904754
1.1370056,0.0016264796,0.003762459
1.8408422,0.09453553,0.1716233
0.3912556,3.1619582,0.78999376
-0.30912954,1.952395,0.65286773
1.4259164,1.9740598,0.89376634
0.8692627,1.7249471,0.3941298
0.6771561,0.0005531544,0.0013858113
1.2962669,10.615578,0.9833725
1.0732853,0.011398067,0.02609801
1.357973,10.243816,0.97102237
1.1131787,2.0120764,0.9325246
1.3269281,0.0016937802,0.0038239511
0.89068735,3.72052,0.77685565
0.071579546,2.4900727,0.7302978
1.3374218,7.035825,0.90608424
0.9105826,0.015301868,0.03566795
1.2025343,0.0028390093,0.0064940737
1.4746815,0.050520036,0.10226846
0.9846237,0.79760754,0.72949064
0.2731129,1.257506,0.20226839
0.84939957,4.4378643,0.8451028
0.9486388,8.358656,0.99152076
1.3432873,3.3403223,0.68893135
0.1379558,4.3419037,0.99083585
1.5434195,4.343768,0.76406735
0.8085483,5.7615376,0.9298324
0.8304128,0.00090791914,0.0022075637
-0.26254755,1.3159187,0.2870742
0.6507914,0.004002865,0.01001359
1.2514973,0.5986151,0.6228204
0.6475549,0.0076390947,0.018985838
1.2984554,10.314185,0.97883964
1.8383126,0.031634912,0.06423815
1.5293757,2.4510775,0.5449808
1.3713886,0.004219641,0.009430448
1.1073921,0.004590842,0.0106012495
1.440887,0.038025722,0.07904158
1.5616039,4.8897653,0.7974003
0.7476337,4.031966,0.827403
1.1077044,0.03446869,0.07514281
-0.5128906,0.09797484,0.30066365
1.7124287,12.527455,0.9646848
1.1110615,0.555971,0.61316687
0.358917,0.00032419676,0.00087425613
1.3757603,4.5308495,0.7904986
0.8622917,6.213768,0.9405117
0.8081107,0.036322474,0.08281758
-0.31802106,1.5948871,0.47911653
1.6920447,2.6354737,0.56962806
0.8908888,2.6703625,0.63495255
0.7443228,0.0037652552,0.009249563
1.6172993,6.334362,0.8579617
0.51936877,0.9052727,0.83581233
0.87406385,5.6780443,0.91517746
0.9226066,0.00046008278,0.001102026
0.83538485,0.00049456686,0.0012024416
0.6447608,0.06929396,0.15365748
0.87349856,3.9108722,0.797688
1.5755959,0.008104784,0.017601015
1.9972591,0.0009606394,0.0020477097
1.1584525,0.0016850391,0.0038860366
0.51684475,0.011192002,0.028422695
1.2139633,0.2451828,0.37788665
0.87169003,0.09113586,0.18641125
1.3756862,1.2974117,0.18637058
0.6321918,2.7222874,0.6765136
0.0076068044,0.0015860876,0.004731235
-0.1255044,2.592596,0.8068869
0.727219,1.5751586,0.3441335
0.5609799,0.0012251141,0.0031416412
0.4057948,3.3861384,0.81861615
0.62058353,0.003487309,0.0087882085
-0.06974627,2.0735722,0.6407956
-0.4755014,0.0033911709,0.012155685
1.3395655,0.0069791973,0.015569339
-0.55774575,0.00068366394,0.002558007
