eta,mi,S1
0.7876663,3.8697243,0.8061036
0.24264026,4.6590576,0.9874713
0.9324774,1.9714674,0.9546676
0.37368083,2.7285194,0.7196178
2.0542414,5.6643624,0.80516434
0.26121446,2.0569983,0.57254785
0.36647838,0.00827293,0.021917768
-1.0432211,1.850363,0.87525827
-0.33261472,1.775415,0.5784068
-1.2902362,0.0056601707,0.031530455
0.77499366,0.05050132,0.112868875
0.6960218,6.0512567,0.96324205
0.727596,6.041548,0.95684624
0.9886383,6.1980977,0.9204344
0.48401445,2.0008798,0.5235369
0.85983855,0.2135231,0.3625781
0.48223597,0.0398619,0.09663082
1.447236,2.2546449,0.50903237
1.2110803,2.9185123,0.64479834
1.2871431,2.126853,0.9214146
0.87180513,6.4250336,0.9472008
0.9688312,0.0032867808,0.0077699055
0.93327504,5.7858834,0.91107965
1.3869444,0.0064317496,0.014286616
1.1309541,8.459885,0.9669356
-0.07734046,2.4895856,0.76741976
0.66379327,0.016617475,0.040446945
1.8542396,0.05662306,0.109689765
-1.3498807,0.014907557,0.08478516
1.1580906,4.754333,0.8267317
0.56868285,0.48280156,0.63034064
0.5660617,5.600082,0.96817493
0.5642852,0.0017621324,0.0045106104
0.908684,2.1473165,0.520728
1.06168,0.0077877687,0.017988939
1.1135617,2.6694877,0.6132243
-0.12397388,0.0034714357,0.010797523
-0.46850288,0.5506613,0.94276786
0.5093987,0.8296599,0.8114205
0.17742914,1.0399159,0.03677414
0.63156044,0.08446291,0.18293715
1.0222005,9.337911,1.0
1.7914523,3.0816967,0.6296526
1.7205086,0.054507703,0.10709583
0.8220237,7.7917542,0.99911094
1.4740695,0.03376734,0.07050555
0.47175843,0.07885921,0.17873
1.187783,1.356796,0.22145082
0.49448353,0.1799779,0.34539488
-0.13349038,2.9533195,0.8888422
0.73260796,5.7249317,0.9414497
1.392629,11.343819,0.98183125
0.49993584,2.311637,0.60798615
0.8782417,1.6793877,0.37649786
1.2562592,0.12330988,0.2259937
0.36617625,5.231491,0.99424523
1.1428909,1.7636936,0.9033514
0.11244644,1.7049582,0.46257088
1.0202292,1.6396921,0.35285476
0.49870276,0.16857015,0.32869846
-0.121092565,0.8149932,0.96954614
1.3763694,3.1450055,0.66277146
1.4887669,1.7433927,0.3687568
1.4548001,0.08815189,0.16737393
1.373062,0.044237297,0.091578834
1.4220119,11.39647,0.9793183
1.2125683,0.18155716,0.30600172
0.71888477,5.901855,0.9522522
1.4901865,10.534277,0.96140957
0.14249721,3.077713,0.8325427
1.0324708,0.075042024,0.15373525
1.0747936,1.2263234,0.8316155
1.314934,0.052503254,0.107785076
1.1344156,3.9057543,0.7655929
1.1790439,0.03786937,0.08123378
0.18093935,4.331148,0.97721
