index,theta,m,y,c,t,delta
9427,2.0,4,0.016693778604211385,0.2887825142579522,0.016693778604211385,1
8128,1.0,2,0.871434092859805,3.4620814965115447,0.871434092859805,1
5363,2.5,6,0.01718569526068512,0.4439761128731037,0.01718569526068512,1
274,3.0,0,inf,2.6513878640998523,2.6513878640998523,0
5222,3.5,0,inf,2.0384114443936667,2.0384114443936667,0
4664,3.0,2,0.32237946491190816,1.7565247487843738,0.32237946491190816,1
7565,3.0,4,1.0492627537227661,3.1006889398473834,1.0492627537227661,1
3930,3.0,5,0.0376177082165491,2.5525331514646705,0.0376177082165491,1
9648,2.5,7,0.022183252623601896,2.6972649576527874,0.022183252623601896,1
2055,1.0,0,inf,1.9850805551925557,1.9850805551925557,0
9488,2.0,2,0.6000154872461588,0.08532551100063433,0.08532551100063433,0
7283,2.5,1,0.23159965271694588,0.36405265223151645,0.23159965271694588,1
949,2.5,6,0.29558228973016254,1.5849444812079367,0.29558228973016254,1
9985,2.5,0,inf,0.2366954375200685,0.2366954375200685,0
9864,3.5,11,0.04986119675026963,0.4287582474700694,0.04986119675026963,1
3082,2.5,1,0.8196003333272017,2.565768570813509,0.8196003333272017,1
9694,2.5,0,inf,0.4347929115994786,0.4347929115994786,0
8540,2.5,0,inf,2.883903805279815,2.883903805279815,0
3263,2.5,3,0.05908489032746734,1.2278123916136112,0.05908489032746734,1
9337,2.5,0,inf,1.6138112323313378,1.6138112323313378,0
172,2.5,4,0.35159534014277033,0.7822303419325916,0.35159534014277033,1
1029,3.0,3,0.514569029957431,3.457592192201306,0.514569029957431,1
1927,3.5,6,0.29468860293410515,1.2808929418483601,0.29468860293410515,1
4374,2.5,6,0.40283781187849144,0.4253812606656475,0.40283781187849144,1
5355,3.5,1,0.5091291948811212,0.9571613541759756,0.5091291948811212,1
8703,3.5,0,inf,2.0219675652064533,2.0219675652064533,0
4013,1.0,0,inf,1.7740151702640328,1.7740151702640328,0
6554,3.0,4,0.5650885829217309,2.385255794224888,0.5650885829217309,1
557,3.0,0,inf,0.40948782545748774,0.40948782545748774,0
3942,3.0,2,0.1240697507429231,1.4873169532359758,0.1240697507429231,1
103,2.5,0,inf,2.7146024319152895,2.7146024319152895,0
3100,1.0,0,inf,2.9234501223279845,2.9234501223279845,0
8196,3.5,1,2.3824472928735103,2.4554868266415126,2.3824472928735103,1
490,3.0,8,0.0043445908930543455,2.069695087099598,0.0043445908930543455,1
3763,2.5,5,0.1633923713073571,3.4910016356424,0.1633923713073571,1
4827,2.5,2,0.04200855462230809,2.34290580211367,0.04200855462230809,1
1518,2.0,2,0.02819493497918246,1.8945397821018384,0.02819493497918246,1
4915,3.0,5,0.029739200919542488,2.146280374720181,0.029739200919542488,1
2656,2.5,0,inf,0.1388724600344977,0.1388724600344977,0
151,3.5,7,0.0002709663726676751,3.2147108790956787,0.0002709663726676751,1
9398,1.0,0,inf,0.8138206295732662,0.8138206295732662,0
6011,3.5,0,inf,2.675458009507878,2.675458009507878,0
2176,3.0,26,0.002594472219177768,0.24627183033522737,0.002594472219177768,1
