index,theta,m,y,c,t,delta
6841,2.5,1,0.16172099476317064,5.352624044487468,0.16172099476317064,1
7805,2.0,3,0.4182210349207268,2.737944388353791,0.4182210349207268,1
7904,2.0,0,inf,3.711838313918151,3.711838313918151,0
8730,3.5,0,inf,5.2153201323838205,5.2153201323838205,0
2382,2.5,1,1.7700773852353187,6.2097641900484515,1.7700773852353187,1
4465,2.5,4,0.3778552595740138,5.64463019969326,0.3778552595740138,1
5557,2.5,0,inf,6.410169344270893,6.410169344270893,0
4134,2.0,1,0.08401172964811474,4.624907226032068,0.08401172964811474,1
5157,3.5,0,inf,2.659606986502003,2.659606986502003,0
4630,2.0,1,0.36631874424910443,1.8308625310283215,0.36631874424910443,1
5551,3.0,1,2.340723233917624,0.1407749847163327,0.1407749847163327,0
2001,2.5,0,inf,3.7685528726434985,3.7685528726434985,0
3983,3.5,1,0.035015029270613236,5.27861682790671,0.035015029270613236,1
9633,2.5,8,0.15244888070710458,6.205782471873662,0.15244888070710458,1
3138,3.0,4,0.14034144290676548,4.524811490470607,0.14034144290676548,1
457,2.5,1,1.95314823555772,6.034040482379274,1.95314823555772,1
6577,3.0,0,inf,5.289836848739037,5.289836848739037,0
8238,3.0,2,0.4130749198567334,1.760610717223546,0.4130749198567334,1
4098,3.5,5,0.6882588226758652,0.273412119950776,0.273412119950776,0
6352,2.0,0,inf,4.965303326948491,4.965303326948491,0
1580,2.0,0,inf,6.339286557959274,6.339286557959274,0
5670,2.0,1,0.8427518904313177,4.808426294835137,0.8427518904313177,1
6152,2.5,0,inf,2.3039448222074213,2.3039448222074213,0
4074,2.5,0,inf,4.799758275305416,4.799758275305416,0
9543,2.0,8,0.29546496708681774,0.98358367977184,0.29546496708681774,1
5274,3.5,8,0.18353956715644054,4.37344027410496,0.18353956715644054,1
6995,2.0,13,0.12346322731903449,1.4817226725650121,0.12346322731903449,1
9145,2.5,3,0.0059548890841313136,6.4285600908431935,0.0059548890841313136,1
5536,2.5,0,inf,0.4427265473922402,0.4427265473922402,0
5126,1.0,2,0.7883453801534842,5.377693888181071,0.7883453801534842,1
9897,1.0,0,inf,2.0512865411662196,2.0512865411662196,0
4766,3.5,36,0.00852406087852557,4.140945953121573,0.00852406087852557,1
3255,2.5,1,1.0042144564237865,1.588208946212875,1.0042144564237865,1
9271,3.0,5,0.04412941456739635,2.582157413976148,0.04412941456739635,1
9215,3.0,0,inf,2.8553367715900677,2.8553367715900677,0
2539,3.5,0,inf,5.563779189339777,5.563779189339777,0
7944,3.5,10,0.060905120223097894,5.732070113598217,0.060905120223097894,1
8341,3.0,16,0.05150435603960185,4.330216739945864,0.05150435603960185,1
6834,2.0,4,0.04654791031354139,3.7182447127102316,0.04654791031354139,1
2593,2.5,0,inf,0.7368354630597995,0.7368354630597995,0
3623,3.5,0,inf,1.2504605826681516,1.2504605826681516,0
1691,3.0,8,0.03191609671930351,2.474460961976639,0.03191609671930351,1
5066,3.5,1,0.9167496414107816,3.668309676195239,0.9167496414107816,1
7361,3.0,6,0.14674434473704553,5.885304452346442,0.14674434473704553,1
7736,3.5,0,inf,5.503661810643211,5.503661810643211,0
7176,2.0,2,0.34256105714936613,4.321103842520271,0.34256105714936613,1
174,2.5,0,inf,4.376323823940177,4.376323823940177,0
9591,2.0,0,inf,5.794232866034152,5.794232866034152,0
2731,3.5,5,0.1121488462715514,0.5175429939855646,0.1121488462715514,1
