eta,mi,S1
1.5437973,1.6400145,0.33100617
1.6266657,8.5054,0.91535306
1.1311337,3.8422377,0.7601579
1.16768,0.0019315418,0.0044467845
1.4086032,0.0017474936,0.003908562
1.1817974,0.06352428,0.13001496
0.70595044,0.01910482,0.045887195
0.8623136,0.000825448,0.0019960918
1.6610863,5.028011,0.7978523
0.90162396,3.8747807,0.7904926
0.5165636,4.4669333,0.90620553
1.0997403,0.0074391128,0.017100707
1.0018456,0.15902413,0.2856057
1.1818678,0.03014667,0.06558514
0.8869166,0.04883207,0.10729989
0.672729,0.0009021686,0.0022606477
1.2452762,8.943291,0.9622254
1.1406454,5.9895473,0.8917276
1.4279144,0.001989793,0.0044390894
0.86008376,0.053578064,0.11726118
0.17397127,0.3824129,0.6154576
1.0962244,0.47657248,0.5695339
1.3092713,4.516432,0.7956212
0.79052323,0.45645866,0.58547765
-0.97916466,0.004912672,0.022681164
0.87293845,6.0986633,0.9340643
1.2888452,3.8365717,0.7442366
0.31316352,0.006747393,0.018182639
1.1942552,7.6770873,0.94024074
0.9246238,2.287076,0.5533954
1.2432557,0.0779012,0.15424134
1.0833653,0.01909103,0.04300162
1.1065137,0.0066934186,0.015394336
1.8708968,2.087143,0.4525629
1.3754365,0.97320324,0.7440804
0.80350935,3.8367436,0.8005607
0.09241634,0.010857076,0.030940969
0.29368344,3.928267,0.9077584
1.0792751,6.6351185,0.92397106
0.75796974,1.4101624,0.2650387
-0.9457287,1.8648791,0.83652335
0.77079153,7.4844294,1.0
-0.17465225,0.005485068,0.017312014
1.3570626,11.748955,0.990487
-0.26879966,2.8705769,0.91803324
1.2114507,0.01920597,0.042498365
1.6404779,6.842927,0.872862
1.0651525,5.409172,0.8747483
1.1217512,8.47462,0.9684973
0.9377496,0.0010133532,0.0024185407
1.1371336,9.651452,0.98891
0.63912106,6.6190724,0.9975769
1.9770342,18.697756,0.98569554
0.8680534,2.1913366,0.5355625
1.0114397,1.8102881,0.41450974
0.74257094,0.95638984,0.81293994
0.8996586,0.46003017,0.57662696
1.4924573,3.698478,0.71497655
1.15544,0.15705138,0.2766612
-0.23474793,2.0683017,0.6789636
1.2433282,1.7067797,0.36646402
1.7851926,0.0010807504,0.0023377596
1.4928919,7.606826,0.9065416
0.9081359,0.00796779,0.01884843
1.4786533,0.37606815,0.47819278
1.542872,0.017560584,0.03755602
-0.61258376,0.0060206503,0.022875113
1.3520887,0.009126042,0.020243498
0.86824983,0.00949041,0.022536056
0.3932501,3.2517674,0.80271
0.7585887,1.8090656,0.43243432
0.6930696,1.5493212,0.94503564
0.44685292,2.0908787,0.5557043
-0.18844162,3.043597,0.9248463
-0.015462391,0.033407632,0.09443385
1.0807116,3.1640158,0.69082654
1.0283071,0.14604852,0.26648596
1.3921326,6.625257,0.88759196
1.9138727,0.08801502,0.16072121
1.2970912,4.140374,0.7692368
0.9615819,8.4043045,0.9904863
1.1800294,4.1257744,0.77954566
1.1941881,1.386796,0.2360541
-0.64642125,0.013757324,0.05233329
0.98431975,0.17607404,0.30909765
1.2481323,0.4217514,0.5232227
1.185775,0.0018204686,0.0041818814
1.1976535,5.7629037,0.8752918
1.6533138,2.4386773,0.53642136
1.3901844,8.301136,0.9328608
0.5749129,5.9549913,0.9836127
1.0617924,0.08889881,0.17706095
1.4704319,0.019805267,0.042479664
0.83379245,0.13617568,0.26054585
0.91889983,0.038810648,0.08639872
1.1781552,9.744013,0.9849576
1.6361898,0.047723208,0.09561317
1.5671334,5.554999,0.8307486
0.99517345,0.9790933,0.784304
0.9473062,6.691094,0.9448565
0.6727595,0.0007700425,0.0019300638
1.0195127,2.2010067,0.9618769
1.4703697,7.679966,0.9104719
-0.004498123,0.010674989,0.031402647
1.6950046,4.5787463,0.76933795
1.1805954,10.21275,0.99202806
1.5787965,0.009073254,0.019660847
1.2008204,8.621147,0.96127474
1.4370228,0.0017145431,0.0038234096
1.5706211,2.0547693,0.45578322
1.3741508,1.2281139,0.14870344
1.0631423,5.330835,0.8710078
0.5111685,0.12252592,0.25584653
1.5492798,0.040413678,0.08272483
1.1088364,0.030643087,0.06727369
1.1716461,1.9499547,0.44781622
0.85630256,4.62435,0.8574813
1.0914091,0.0019358278,0.004504158
1.5993845,1.919071,0.41830388
0.3471066,4.5156565,0.9486229
1.2121185,0.31266692,0.4419849
0.64532536,0.017701857,0.043160167
1.1255562,0.08143678,0.16278426
1.2383349,8.941983,0.9630435
2.2839506,2.9508443,0.59412163
0.5689218,4.8440895,0.92293125
1.6224717,0.034747615,0.07139327
0.8272309,0.012857968,0.030552505
1.1332188,4.5442963,0.81575686
1.1365751,1.8472767,0.4188808
1.2768391,0.011212768,0.024992503
0.8095381,7.5068507,0.9935032
0.96724653,0.0011621612,0.0027596785
1.0255426,7.4179354,0.95589024
1.0748152,0.7547232,0.704171
0.11190005,1.4199514,0.31651726
0.95732033,3.9209616,0.7875368
1.3617952,0.06720118,0.1336557
1.4301105,0.005742733,0.012713579
1.7608103,0.0058100843,0.012474004
0.8823945,6.856078,0.9607938
1.3463494,0.0010811174,0.002438257
1.5078863,3.518489,0.6960968
0.5410176,0.0017334576,0.0044605923
1.0517584,5.87674,0.89834595
0.88900936,4.928738,0.87243426
1.265594,5.0813375,0.83437926
1.8357394,0.009552393,0.020241639
0.54129285,5.977345,0.9920331
0.8830662,0.06490009,0.13864152
1.836229,0.2673673,0.3761938
1.1139656,3.7870872,0.7568132
1.1380635,0.13106705,0.24096732
-0.023276243,3.7558777,0.978944
-0.20702158,2.1896234,0.7143183
1.0613936,4.225071,0.80061555
0.8469287,6.926761,0.9690968
1.8061172,0.044162527,0.08782354
0.82644457,6.426305,0.9548507
1.6239963,2.0689287,0.884739
0.80291516,4.000609,0.8160622
1.1138321,8.601835,0.9722952
0.72751224,2.405241,0.60052973
0.42496622,0.05087167,0.12253564
0.8912298,4.909387,0.8709132
1.2765934,0.002721907,0.006169602
1.0608938,7.322112,0.9481199
0.8061005,0.0044922982,0.0108929705
0.9809815,7.3374505,0.96020275
1.1265241,8.712927,0.9728755
-0.43602926,0.00068073405,0.0024109778
1.6321708,0.02183303,0.045928985
1.2894456,6.0702896,0.87797165
0.9356,2.6741083,0.6308943
-0.1548684,3.434237,0.9799176
1.9875501,18.532557,0.9843032
1.5979947,0.0013524999,0.0029705777
0.70177454,5.1342187,0.91563624
1.5808542,0.13781737,0.23831075
-0.3135629,2.280096,0.7754654
1.2682594,0.011947496,0.026619988
0.29448304,2.235305,0.61982286
1.6553948,0.2430096,0.35829824
0.59404975,0.8464582,0.8021916
0.77133346,3.4659717,0.7655374
-0.407677,2.3366227,0.82538635
0.5809663,3.4603841,0.794999
1.6264075,0.09117059,0.16938297
1.1486189,0.0027242624,0.0062781125
1.5212824,0.041136302,0.08432078
1.0943981,0.1216325,0.22841501
0.8946223,6.5305142,0.94741946
0.87535566,0.050316796,0.11048298
1.0023522,0.0018029445,0.004252264
1.0510563,0.8190058,0.72945476
0.8976604,1.4699168,0.28715304
1.1947124,0.0062330095,0.014176592
1.4819617,8.8648405,0.93522716
1.2814968,0.0009467257,0.0021522078
0.59591055,1.5833578,0.3571593
1.5253036,8.302252,0.91982967
1.1216319,0.0027177548,0.006286641
0.59368014,5.626617,0.96370256
0.5708517,1.3981886,0.26903838
0.7649133,2.2750616,0.56638455
0.70385516,4.0735035,0.83824044
1.2623215,3.0954168,0.66526765
1.3487887,3.224451,0.67476636
1.6505983,2.4358382,0.53600776
1.444608,2.063412,0.8998663
1.2170272,0.10139607,0.19356331
1.9430073,6.990232,0.85702944
0.9134142,0.05375843,0.11655098
1.2773864,5.6439104,0.86120886
1.4305143,4.0994387,0.75446373
0.9053501,0.10223992,0.20409283
1.4690751,1.064885,0.046234235
1.5757855,13.87077,0.9882489
0.9353541,1.1157851,0.08571985
-0.3251893,0.032428168,0.103062175
1.67228,0.013412961,0.028578477
0.8865286,7.4578342,0.97871083
1.3742914,4.2398496,0.7700078
1.098953,3.7640183,0.75621885
1.2182844,0.2014669,0.32967705
1.2674948,0.033558417,0.07174916
0.9306824,4.780424,0.85707235
1.2783456,9.302297,0.96491486
1.1524622,0.006565661,0.015008063
1.5660145,5.4293585,0.82503897
1.9666553,1.0279951,0.019603249
1.0600996,3.5674102,0.74054813
1.1076307,0.5939793,0.6326327
0.8379299,0.11083486,0.22069587
0.8859245,7.728487,0.98629004
1.5391517,7.355914,0.89585835
1.4726653,0.008632855,0.018918695
1.2543463,0.0026453193,0.006013433
1.4900699,0.38568223,0.48453078
1.2550346,0.0012776761,0.0029121328
1.565683,1.4123521,0.8156993
1.6755158,0.0027357917,0.0059511927
1.1310794,1.3346548,0.21183759
1.6140977,2.9730458,0.6246486
1.3191411,0.01174709,0.026023537
1.5220641,0.009400764,0.020468507
1.649774,1.6491792,0.84105474
-0.13155214,0.103081495,0.26840276
1.7892807,0.0010193279,0.0022044713
1.0289594,8.816447,0.9889138
