eta,mi,S1
1.1659828,1.7839218,0.90277666
1.3314147,1.1272616,0.78421223
0.76261806,0.06523108,0.14232124
1.23511,10.869121,0.99428135
-0.5988101,2.5108778,0.9584382
0.7543936,0.4152681,0.5604014
1.0613105,0.11253441,0.21550296
-0.0991437,0.055098463,0.15406097
0.8900032,0.60500085,0.6599307
0.26752496,3.0249813,0.7942769
1.0517977,0.2753631,0.41716778
0.5452334,3.9938722,0.8593159
0.70387197,2.3099527,0.58148575
0.5574879,0.04483142,0.105845004
0.7758016,0.01656153,0.039440516
1.7721126,2.6429162,0.5671619
0.7354044,6.560644,0.97629684
0.6434131,2.0451684,0.5185449
1.1063229,4.307417,0.8017651
1.4423687,13.692116,1.0
1.6521053,7.291975,0.88487077
1.4764209,0.2841595,0.40376756
0.6386456,0.015651502,0.038366135
1.6962519,4.7864523,0.78192556
0.90248907,0.07802175,0.16235195
0.9852459,0.1361759,0.25401205
0.31310982,1.567219,0.3746994
-0.41897687,0.025439568,0.08522158
0.71030116,1.6999323,0.3963483
1.8416762,1.4102945,0.23180766
1.361589,11.671761,0.98910075
0.3002057,1.719676,0.44429716
0.8759271,0.77757704,0.73537487
1.084367,1.8762736,0.4311013
0.06441645,2.9838848,0.8364066
0.12120953,0.9677241,0.95137256
0.1102184,2.1781785,0.6369215
1.0824585,0.027621618,0.06121847
1.3791873,2.0775998,0.4706939
0.5595354,2.6536114,0.67418253
0.2352209,3.6557841,0.8916115
1.4078666,0.040762294,0.08460065
1.1564404,0.01430048,0.03217958
0.56104696,0.2897837,0.47159827
0.96312624,0.1565431,0.2839405
1.8531969,0.68839425,0.6246598
0.8022803,1.592542,0.34664154
0.5253453,1.9184527,0.49205709
1.395677,1.9098465,0.4243072
2.5264213,7.7057214,0.8498661
0.75520533,6.473928,0.96933407
1.3484738,0.75201845,0.67861944
-0.38569403,1.5216671,0.44777796
1.2516223,0.028960861,0.062580906
1.3371887,7.4912167,0.91894114
1.4533937,0.52700704,0.57312924
1.3293495,3.0205112,0.64987004
1.0693601,0.007688008,0.017741954
1.598579,3.0596337,0.6371009
1.5746847,2.6096392,0.57122236
0.25408053,2.46057,0.6846656
0.28972048,0.07436789,0.1779331
0.94559884,0.007578869,0.017831441
0.51243365,3.9517543,0.8616508
1.2958674,0.24667622,0.3755697
1.3835346,7.0252743,0.90103227
0.533562,0.1348183,0.27465275
1.274789,1.0594585,0.77431524
2.6020792,18.191614,0.9538357
0.7337643,7.034374,0.99317086
1.0084449,0.027608434,0.06187167
1.3198706,6.5372114,0.89195836
1.4251461,12.380109,0.9897754
0.99051857,0.008894957,0.02072467
1.403709,2.5735786,0.5748609
0.26553953,0.014364187,0.03863286
0.51754487,3.472783,0.8079097
0.44438615,0.011925984,0.030765308
0.2134195,3.9072957,0.92609566
1.2772505,2.1013162,0.9203966
0.5933853,0.008691926,0.021806655
1.3674221,3.9226365,0.745014
0.9575662,3.2954252,0.72085387
1.2225827,0.009130725,0.020574443
-0.32131654,0.67586744,0.9710775
0.6797789,6.100238,0.9685192
0.7980097,7.37086,0.99163467
0.42465013,2.8269396,0.728702
1.0273832,7.8044214,0.96601754
2.2443943,0.094214745,0.16695604
1.502717,0.09423852,0.17623179
0.40998873,0.5490777,0.6970671
1.4762787,0.044650976,0.09134666
1.3985912,6.7189713,0.8900307
0.77533764,0.24215977,0.4014269
0.98815554,2.6927018,0.6288613
0.34560454,2.4601874,0.6678436
0.10691402,0.030311866,0.082839996
1.1732849,1.2072885,0.8165142
0.9758044,3.2016175,0.7068532
0.3124415,4.761733,0.9764625
0.25691932,4.1151915,0.93601394
1.1648511,0.15480042,0.2732846
1.314857,0.11269876,0.20863318
0.4654588,2.7658954,0.7104488
0.4941864,0.00979802,0.025081983
1.0456789,0.01885312,0.042721365
0.86601454,5.7656837,0.9205644
0.6808462,1.5472614,0.94705266
1.8774127,11.283699,0.9394611
1.2968054,0.010845707,0.024133187
2.30143,2.7759054,0.5692482
0.34127858,4.2182493,0.9245194
-0.22026896,0.11576285,0.30516124
0.3154845,3.759859,0.8841674
0.1515506,0.1946759,0.40065536
1.3519121,3.7918024,0.7346529
0.95334774,8.142403,0.98571163
0.2625567,0.49379593,0.687949
0.78440696,6.7146044,0.9728391
1.1143744,6.75528,0.92339545
0.727597,0.0071093794,0.01740559
0.41075513,0.028856961,0.07265707
0.7971682,2.356793,0.58193946
1.0968207,7.8161407,0.95647746
1.2825682,0.01276325,0.028342573
1.3955753,0.11891599,0.21593103
-0.7031937,0.036525927,0.13684458
1.3666679,6.602543,0.88936335
-0.004024364,0.26753744,0.52355176
1.6069986,10.659834,0.95235974
0.74118334,1.20471,0.8750826
0.055970103,0.46732867,0.7115204
1.6159451,13.370662,0.9804654
1.535518,3.5527518,0.6977017
1.4118145,4.5722656,0.7900902
0.966809,3.8466835,0.77943856
2.536293,9.755372,0.88752574
1.660227,4.3148,0.7538973
0.4236874,0.10139676,0.22378798
1.1530325,0.016762558,0.03755757
0.3523037,3.8455505,0.8850101
0.23563941,3.7679381,0.90473765
0.542599,1.8649659,0.4720323
0.8423835,2.485717,0.60476375
0.794133,0.1987918,0.34876776
1.5741899,0.21706587,0.33407143
0.6242652,3.7343369,0.8187037
0.95723563,4.998452,0.8668004
1.4634997,0.015248402,0.033018697
1.254711,0.3983812,0.50666916
0.63080984,0.029517224,0.070575945
1.1715567,0.057008665,0.11820589
1.236568,3.7339756,0.7394753
1.8125938,6.1833158,0.83885795
1.15002,1.6657892,0.8909034
0.4131102,0.10903998,0.23825994
1.8195437,2.291696,0.50019336
1.3062956,2.1718674,0.49798536
0.24558464,2.646975,0.72804695
0.17123139,0.014026697,0.03878462
1.3617923,0.7542764,0.67839885
0.47060505,1.8134987,0.46145013
-0.33189535,1.708961,0.54458517
0.5459933,0.11733403,0.24511503
0.18398292,0.026585821,0.07148855
0.73773396,1.7987062,0.4305358
0.14895143,0.04571104,0.119850256
0.053487815,0.1638407,0.3637837
1.3580364,0.010248678,0.022668319
2.1554515,0.071508564,0.13237025
1.1618693,0.17367485,0.29813543
0.9500307,0.012355526,0.028778156
1.3803074,0.0156037025,0.034068562
0.8651292,0.08515716,0.17616229
1.1439517,0.04414986,0.09405865
0.115685694,0.3324726,0.57725435
0.49924502,3.1418364,0.766611
0.69870937,0.022176547,0.053027913
1.2154634,0.021461876,0.047260173
1.7763337,4.687282,0.98008186
1.1086544,7.939684,0.9579436
