index,theta,m,y,c,t,delta
1565,3.0,1,1.215800987984727,1.4686385211647466,1.215800987984727,1
9061,1.0,0,inf,3.0493288299697685,3.0493288299697685,0
161,2.5,0,inf,5.413095770579108,5.413095770579108,0
7763,2.0,2,0.16468654339824895,1.904294424838969,0.16468654339824895,1
7498,3.0,4,0.11496916499661441,4.405593061061309,0.11496916499661441,1
1204,2.5,3,0.23659811048156912,2.3947565213271162,0.23659811048156912,1
7461,3.0,0,inf,4.020973884520593,4.020973884520593,0
7355,2.5,0,inf,3.3390931172363465,3.3390931172363465,0
5613,2.5,0,inf,4.239363866470085,4.239363866470085,0
3632,1.0,1,0.18151816227075943,4.315825701169602,0.18151816227075943,1
5909,3.0,3,0.5459184240057412,4.287343436665255,0.5459184240057412,1
7631,1.0,2,0.023414599489137038,4.001761287619497,0.023414599489137038,1
8606,2.0,4,1.1015679203624602,4.778283569070823,1.1015679203624602,1
7086,2.5,3,0.2958303317070156,0.14733099327666133,0.14733099327666133,0
2937,2.0,0,inf,2.5117191091323074,2.5117191091323074,0
2999,2.5,4,0.013461829987596612,1.2672727187387305,0.013461829987596612,1
1929,2.5,0,inf,4.442746769030582,4.442746769030582,0
110,2.5,12,0.061055757767878645,5.1609014079582405,0.061055757767878645,1
8697,2.0,0,inf,2.2930365662282384,2.2930365662282384,0
2807,2.5,0,inf,3.4825409209093263,3.4825409209093263,0
4709,3.0,2,0.08459517560843746,3.4330385064819064,0.08459517560843746,1
5960,1.0,1,2.3389052736820664,3.5044772522472707,2.3389052736820664,1
4667,3.0,3,0.09071914732575209,2.5425601320666438,0.09071914732575209,1
2977,2.5,6,0.2252632015803388,3.9859055068296074,0.2252632015803388,1
9198,1.0,0,inf,4.611178025483842,4.611178025483842,0
46,2.5,2,0.3439401187381745,3.7357800257982943,0.3439401187381745,1
9362,2.5,0,inf,5.117815756592839,5.117815756592839,0
9143,3.5,0,inf,4.688931906446052,4.688931906446052,0
5214,3.0,0,inf,1.419925243333808,1.419925243333808,0
2148,3.0,4,0.19580560765080646,1.5003335444520598,0.19580560765080646,1
5409,2.5,0,inf,2.317473288727796,2.317473288727796,0
2835,2.0,1,0.5929164934493929,0.5198303877622055,0.5198303877622055,0
6286,2.5,0,inf,4.057820012994495,4.057820012994495,0
7995,1.0,0,inf,2.4416843763832925,2.4416843763832925,0
9950,3.0,1,0.23095643560098164,1.9370731406889747,0.23095643560098164,1
769,3.5,1,0.5509801988390248,1.441433818401433,0.5509801988390248,1
7212,3.0,3,0.03943590200208686,5.005053080074393,0.03943590200208686,1
9650,3.0,14,0.04540990312834899,0.9542842765038324,0.04540990312834899,1
9537,2.5,0,inf,1.3248076285716095,1.3248076285716095,0
3549,1.0,1,0.6103575848957508,2.4210307644612685,0.6103575848957508,1
4519,2.0,0,inf,3.332754026690622,3.332754026690622,0
3450,2.5,13,0.19471289961314198,0.07079765051575695,0.07079765051575695,0
8486,3.5,1,1.303883144810127,4.954810652914346,1.303883144810127,1
7454,3.0,1,1.511801414363552,3.845060460629734,1.511801414363552,1
2115,2.0,12,0.08281709584472581,3.2847322367671308,0.08281709584472581,1
3440,3.5,1,0.21891543192213134,2.0255894102670298,0.21891543192213134,1
2692,2.0,0,inf,2.9039703208521077,2.9039703208521077,0
4674,2.5,0,inf,2.602826170390337,2.602826170390337,0
7283,2.5,0,inf,1.5021161984070015,1.5021161984070015,0
9089,2.5,3,0.08736134116936749,2.8312682455110503,0.08736134116936749,1
8548,3.5,3,0.16845587297421882,1.8538436391703796,0.16845587297421882,1
5165,2.0,2,0.7848629319261395,4.003722234382482,0.7848629319261395,1
3245,3.5,0,inf,4.738743082038177,4.738743082038177,0
6818,3.5,1,0.6363706250476379,2.6313794985738648,0.6363706250476379,1
6381,3.5,0,inf,4.88228024090385,4.88228024090385,0
6938,2.5,4,0.6268405265836966,1.09340612313895,0.6268405265836966,1
9503,2.5,0,inf,5.471418617682814,5.471418617682814,0
7072,2.5,14,0.04561987337527307,3.2812211174102885,0.04561987337527307,1
6418,3.5,11,0.1538912148557085,1.1047846573546485,0.1538912148557085,1
3575,1.0,2,1.6935669111100964,3.2031869834811277,1.6935669111100964,1
