eta,mi,S1
0.7232213,0.06790907,0.14858606
0.7784339,5.7130914,0.9327143
-0.2032108,0.0043970924,0.014058444
-0.0973376,0.13119215,0.3223967
0.31069818,0.101263344,0.2301372
0.5821266,0.022146635,0.054263294
0.27154663,3.8578458,0.90571594
1.1606892,2.6616254,0.6078817
-0.079544604,2.3159752,0.7203331
0.88796556,0.0012967547,0.0031190244
1.6269137,13.099448,0.97713023
0.16860771,3.910261,0.93863237
1.1916642,7.9079947,0.9463644
0.7805011,1.5445142,0.32734224
-0.105660036,0.11931651,0.29972285
1.7194608,3.5280151,0.68383014
1.2861626,1.7819476,0.39001116
1.4790248,9.358461,0.9444415
0.8647499,1.9832485,0.47933158
0.8177946,0.10989089,0.2199476
1.3520422,5.970008,0.867527
0.4111778,1.4373938,0.30058998
1.2990704,10.569542,0.9824035
0.09620343,0.007133319,0.020453876
-0.028445829,0.007813353,0.023301383
1.2726934,3.3261397,0.69309753
1.5085658,3.8352892,0.7263438
0.6481269,5.7959933,0.96096104
0.59550536,1.6565206,0.3883502
0.34823045,1.5526977,0.3642925
1.3727857,0.006941343,0.015427448
0.23494166,2.370869,0.6662739
0.5464952,0.3901342,0.56516564
1.5455999,9.122408,0.9340896
1.5034289,12.202427,0.97996616
-0.34073448,0.10173309,0.28791904
0.7740024,2.0218081,0.49861783
1.4962159,9.545795,0.9459502
-1.2505385,0.0011604686,0.0063587935
1.6355963,13.779547,0.9821394
1.4261194,3.6264062,0.71294224
0.47525755,0.08983907,0.19965898
1.5140827,2.334946,0.5226895
1.0726516,0.004165432,0.009675256
2.0199795,19.96781,0.9881823
0.91483086,0.017709104,0.041058
0.884078,2.0655098,0.5011043
0.58256936,0.007553285,0.019037202
0.8632592,4.264287,0.82965213
0.9442253,2.9410653,0.67379826
1.310175,0.0018750174,0.004239964
-0.034718245,0.0013871596,0.004198835
1.5998476,7.9020267,0.9044104
0.57823336,5.4631286,0.9583538
0.01838931,0.045885712,0.12532023
1.3623941,10.569282,0.9751649
-0.439952,0.3499354,0.73134494
0.3975694,0.08384157,0.1918505
0.17086922,0.0026371237,0.0074578286
1.8764123,14.821336,0.97117025
0.35798493,1.3660954,0.26475662
0.6872542,3.1986308,0.74393404
1.4960971,1.6108874,0.3218114
0.7877723,3.0752127,0.71245414
1.5147402,2.1860776,0.49010727
1.0224483,3.8347938,0.7715823
0.18398449,0.87912494,0.90261465
2.0180106,23.040634,0.9985054
0.37997353,0.022789301,0.058497507
1.205642,9.523824,0.97769725
1.0747199,3.0618007,0.677675
0.95764995,7.7321334,0.97471803
2.0714471,22.652945,0.9941334
0.7911425,7.529891,0.9975201
0.8757927,1.234206,0.1631773
0.51636416,0.0014813563,0.0038352546
0.2863748,0.0017667554,0.0048431973
1.1016887,0.014228212,0.032266404
