index,theta,m,y,c,t,delta
40780,2.5,0,inf,4.649395865933085,4.649395865933085,0
36842,2.5,4,0.4724327690343302,0.09897678477268865,0.09897678477268865,0
56993,2.0,11,0.1752989985064845,0.9989427651089168,0.1752989985064845,1
56591,3.0,1,0.4931101957059155,2.707355738352765,0.4931101957059155,1
50588,3.5,3,0.28889661086731055,1.048518614263757,0.28889661086731055,1
12009,1.0,0,inf,2.8048927759999405,2.8048927759999405,0
30789,1.0,0,inf,1.5159502040906474,1.5159502040906474,0
34429,2.5,0,inf,6.42064714919636,6.42064714919636,0
29752,2.0,1,0.8069092748841561,4.350813470154751,0.8069092748841561,1
35649,3.0,0,inf,6.736840909327625,6.736840909327625,0
10770,2.0,0,inf,7.013811824521726,7.013811824521726,0
28615,2.0,4,0.12817201230362013,0.3125488073328604,0.12817201230362013,1
7624,2.0,1,1.497291290908301,7.220111332567461,1.497291290908301,1
54517,3.5,2,1.1054607549820916,0.7477799759818031,0.7477799759818031,0
45238,3.0,0,inf,2.4944538886551224,2.4944538886551224,0
5344,3.0,6,0.2850254424992329,1.0840327978111202,0.2850254424992329,1
51737,3.0,1,0.23847135004016465,1.1044778648097642,0.23847135004016465,1
33274,3.0,0,inf,0.08252794611710594,0.08252794611710594,0
4831,2.5,0,inf,4.26581853433409,4.26581853433409,0
56376,3.0,1,0.14250757232068073,5.959796882735986,0.14250757232068073,1
24429,1.0,4,0.6806667617022796,5.0113460299345585,0.6806667617022796,1
35522,2.5,7,0.013795826615956,1.9396197875685754,0.013795826615956,1
9715,1.0,0,inf,3.77163873820569,3.77163873820569,0
15771,2.5,0,inf,1.054263031419482,1.054263031419482,0
34269,2.5,0,inf,3.1417168531083854,3.1417168531083854,0
13421,3.0,11,0.07044496668269572,3.7016856536037146,0.07044496668269572,1
13193,3.5,0,inf,4.076956142679946,4.076956142679946,0
15234,2.5,2,0.9278401081113827,2.640294703704344,0.9278401081113827,1
7464,3.0,0,inf,1.569945269076921,1.569945269076921,0
20376,3.0,6,0.3972704623390767,2.095281505968722,0.3972704623390767,1
584,2.5,0,inf,3.7966331164507876,3.7966331164507876,0
22148,3.5,0,inf,7.17551620367472,7.17551620367472,0
25127,2.5,4,0.02064421229605501,7.321794255516932,0.02064421229605501,1
14907,2.0,6,0.020445801225934684,0.5538401397225906,0.020445801225934684,1
30540,3.0,1,1.6916868010865005,0.7359972085403637,0.7359972085403637,0
44700,2.0,4,0.31886057112735616,7.418249696558917,0.31886057112735616,1
55944,3.5,3,0.6101176796078207,3.958507511004307,0.6101176796078207,1
27918,3.0,5,0.35147569278880264,3.9540620423994786,0.35147569278880264,1
29732,2.5,2,0.7674666136948937,1.1483733991281355,0.7674666136948937,1
59467,3.5,7,0.031245723806763142,1.078346453243288,0.031245723806763142,1
4796,1.0,0,inf,2.6373319197036977,2.6373319197036977,0
43977,2.5,6,0.038482113655509756,3.4644873842383936,0.038482113655509756,1
33895,2.0,6,0.11313849424373079,0.013171758508587787,0.013171758508587787,0
71,2.0,10,0.08833574992012773,0.42324568799265766,0.08833574992012773,1
23651,3.0,1,1.859539100290222,3.1728901555647813,1.859539100290222,1
22742,3.0,3,0.00900862203078458,2.446185764939172,0.00900862203078458,1
33002,3.0,1,0.6670813214726053,7.3716317054722875,0.6670813214726053,1
29349,2.5,13,0.3317051419501866,4.755276145209791,0.3317051419501866,1
10219,3.5,11,0.04018145553263076,4.0064354273601905,0.04018145553263076,1
23232,1.0,0,inf,0.8985369645176533,0.8985369645176533,0
44995,3.5,1,4.012580321346115,0.16230854632471658,0.16230854632471658,0
47369,3.0,6,0.051830491756378425,1.9346919578851116,0.051830491756378425,1
29569,3.5,4,0.5545398522943109,6.712458240005923,0.5545398522943109,1
36560,2.5,2,0.7331532771569635,3.546458950592916,0.7331532771569635,1
6490,3.5,0,inf,4.276639508833144,4.276639508833144,0
17987,3.0,1,0.19927350613340447,6.927620959763323,0.19927350613340447,1
2573,3.0,2,0.11017266705021256,4.819791754767277,0.11017266705021256,1
30822,2.0,1,0.607172316442647,5.534833194267868,0.607172316442647,1
34352,2.0,5,0.1562588057562614,7.108301448772495,0.1562588057562614,1
22516,1.0,3,0.31353159958134447,0.16759735444496762,0.16759735444496762,0
19559,3.5,2,1.1063233095753597,5.3480573626391275,1.1063233095753597,1
27270,2.5,1,0.021283719414007564,1.7333430894423725,0.021283719414007564,1
57972,1.0,1,1.7987985220119234,4.03592384784313,1.7987985220119234,1
40052,2.0,1,0.1957600850936844,4.879194144246821,0.1957600850936844,1
2783,2.5,7,0.02305233492164432,5.923609187818317,0.02305233492164432,1
3105,2.5,10,0.08004746871912215,2.576696705200603,0.08004746871912215,1
3695,3.5,10,0.05302844371622975,6.628469910306516,0.05302844371622975,1
4769,2.0,0,inf,7.367077936984415,7.367077936984415,0
28614,2.0,4,0.32570840414853486,4.095979705184776,0.32570840414853486,1
16321,2.0,0,inf,0.925244559855604,0.925244559855604,0
13217,3.5,0,inf,6.553668163111775,6.553668163111775,0
49925,2.0,6,0.1520566133461223,0.7850930597149255,0.1520566133461223,1
10578,2.0,1,0.2351291897743289,0.21179514329830723,0.21179514329830723,0
32308,2.0,0,inf,3.5044256386670747,3.5044256386670747,0
39505,2.5,0,inf,5.295487571242761,5.295487571242761,0
33620,2.5,5,0.052500546538353274,4.336945153262323,0.052500546538353274,1
4467,3.5,20,0.006731746749732003,3.086763605996434,0.006731746749732003,1
58915,3.0,0,inf,2.7905299766582057,2.7905299766582057,0
20168,2.0,1,0.5329369575530776,4.209996184112296,0.5329369575530776,1
12739,3.0,3,0.2487510748477999,6.315162595326143,0.2487510748477999,1
4805,2.0,4,0.38253423847744694,0.6960031542827566,0.38253423847744694,1
1463,2.0,1,0.048440405794118666,2.606539488127602,0.048440405794118666,1
6889,2.5,3,0.5824954409488685,0.7718195627384108,0.5824954409488685,1
10730,2.0,1,2.34536314364186,5.915183106875444,2.34536314364186,1
17199,2.0,1,1.9558615488908546,7.047292982014486,1.9558615488908546,1
26617,2.5,0,inf,4.6464455257786845,4.6464455257786845,0
53947,2.0,0,inf,6.842290007320102,6.842290007320102,0
2914,3.0,0,inf,4.141081014849649,4.141081014849649,0
52937,3.0,0,inf,3.719176125937562,3.719176125937562,0
58910,1.0,0,inf,0.6420025043126254,0.6420025043126254,0
38710,2.0,0,inf,0.19032441792032534,0.19032441792032534,0
56101,2.0,1,1.0559231804998634,6.0880144699344685,1.0559231804998634,1
59268,3.5,1,1.5496672667427556,0.14206986900042437,0.14206986900042437,0
52062,1.0,0,inf,4.31361823400501,4.31361823400501,0
28751,3.5,0,inf,0.8551570079776639,0.8551570079776639,0
22153,3.0,11,0.17301159970633534,6.765011703134702,0.17301159970633534,1
3148,3.5,0,inf,5.651894499215811,5.651894499215811,0
30088,2.5,1,0.015371520896243676,4.654248267275427,0.015371520896243676,1
47029,2.5,2,1.9303744953274762,0.27115199996775097,0.27115199996775097,0
6839,3.5,7,0.089112103942108,3.8911990006020294,0.089112103942108,1
2644,3.5,1,0.3041670927536716,0.384485384058135,0.3041670927536716,1
45231,3.5,6,0.0629581905834912,6.294325375383072,0.0629581905834912,1
15745,2.0,0,inf,4.056645896982551,4.056645896982551,0
8240,1.0,0,inf,2.157104356860861,2.157104356860861,0
21041,2.5,2,0.3615699194252187,6.518736376126001,0.3615699194252187,1
35553,3.0,3,0.5251445701008711,0.2316932453923086,0.2316932453923086,0
53391,2.0,0,inf,3.9386505220727286,3.9386505220727286,0
58181,2.0,5,0.08734743162725832,3.058641006866045,0.08734743162725832,1
14788,2.5,0,inf,3.043633352846251,3.043633352846251,0
33054,2.0,0,inf,4.844975202877726,4.844975202877726,0
23866,3.5,0,inf,0.8829358781980116,0.8829358781980116,0
18101,3.5,10,0.02684697880514062,0.510469760092032,0.02684697880514062,1
12514,1.0,1,0.4638856478290342,5.852714220645547,0.4638856478290342,1
35366,3.5,2,1.670320665377264,5.459028906494846,1.670320665377264,1
31934,2.5,0,inf,4.270841549276848,4.270841549276848,0
43571,3.0,6,0.412417301094754,3.238409920818356,0.412417301094754,1
4037,3.5,0,inf,3.085274606156162,3.085274606156162,0
1951,2.5,0,inf,3.4938426356473133,3.4938426356473133,0
27106,2.0,0,inf,7.2477529669229535,7.2477529669229535,0
8340,3.0,1,0.8682604907611587,0.4915961100482524,0.4915961100482524,0
12191,3.5,0,inf,6.477969606700126,6.477969606700126,0
30801,3.0,0,inf,2.1970409549180574,2.1970409549180574,0
7446,3.0,15,0.1059044190440995,3.490637705103899,0.1059044190440995,1
42644,3.0,1,0.4520835907646218,1.552092076045192,0.4520835907646218,1
29166,3.0,2,0.6730087364977437,4.207683664716443,0.6730087364977437,1
5151,2.5,0,inf,1.6002758298222868,1.6002758298222868,0
18904,2.0,0,inf,1.9325554560807376,1.9325554560807376,0
56016,3.0,0,inf,5.6748794483528595,5.6748794483528595,0
10984,1.0,1,0.14663348029479156,5.893942204785968,0.14663348029479156,1
23365,2.5,0,inf,0.12394606254377674,0.12394606254377674,0
26179,2.0,0,inf,1.9710123541558255,1.9710123541558255,0
57006,2.0,0,inf,2.708933782320674,2.708933782320674,0
15203,3.0,9,0.10601846248200744,1.7906519699965797,0.10601846248200744,1
37859,2.0,1,0.021954148573870017,2.806672455193133,0.021954148573870017,1
31410,2.5,3,0.9817575679752026,1.8222428203490242,0.9817575679752026,1
34354,3.0,0,inf,2.2250879857412387,2.2250879857412387,0
52739,3.5,5,0.38892426848478395,1.951254192016024,0.38892426848478395,1
39852,2.0,3,0.0443954376420592,5.507578228794876,0.0443954376420592,1
33287,2.0,3,1.024193756638297,5.623266434082229,1.024193756638297,1
39178,3.5,1,2.6044700733586583,3.69905939123466,2.6044700733586583,1
54729,3.0,1,0.9913371037773464,2.2826252736179082,0.9913371037773464,1
23679,2.0,10,0.005756681319777101,4.222383913309909,0.005756681319777101,1
56700,3.0,1,2.0863622225195555,5.293015869519708,2.0863622225195555,1
4106,2.0,0,inf,1.5177587187891897,1.5177587187891897,0
47083,3.5,2,0.9252083459071657,5.926234316074591,0.9252083459071657,1
34201,2.5,8,0.06280421981475558,1.355297969765282,0.06280421981475558,1
2583,3.5,0,inf,5.8270092782489,5.8270092782489,0
4599,2.5,0,inf,1.389348865232953,1.389348865232953,0
20653,3.5,8,0.12530930488569947,1.7058687677239277,0.12530930488569947,1
30472,3.5,0,inf,2.742175751992091,2.742175751992091,0
55988,3.0,14,0.033480598447749664,1.3337593725430963,0.033480598447749664,1
25536,3.0,7,0.19400751780699013,5.456427007569463,0.19400751780699013,1
32374,2.0,17,0.034017561907377904,1.2358301076766778,0.034017561907377904,1
49880,3.5,0,inf,3.881836378517459,3.881836378517459,0
28213,2.5,1,4.992876501842461,4.538835670206824,4.538835670206824,0
5161,2.5,0,inf,4.060013409012543,4.060013409012543,0
43816,1.0,0,inf,6.3436117366174205,6.3436117366174205,0
19858,2.0,1,0.03380247071011906,2.7806023054814655,0.03380247071011906,1
3497,2.0,0,inf,3.649079089158938,3.649079089158938,0
42016,3.0,0,inf,6.429516504243328,6.429516504243328,0
43245,3.0,22,0.03392658029098616,4.199356629898521,0.03392658029098616,1
39395,1.0,1,2.057023437277175,2.43177366252178,2.057023437277175,1
54301,3.5,5,0.17320846613147844,2.6643661530542464,0.17320846613147844,1
26486,2.5,0,inf,6.496792231393959,6.496792231393959,0
40202,3.5,5,0.30091032911278337,3.754631162319426,0.30091032911278337,1
25707,3.5,0,inf,3.3285348809275233,3.3285348809275233,0
43861,2.5,4,0.0819685563983164,0.26324499574307747,0.0819685563983164,1
17144,2.5,1,1.8703982116713864,5.577477776693403,1.8703982116713864,1
24702,2.5,4,0.2817562655928138,5.566523624055734,0.2817562655928138,1
41593,1.0,3,0.03021306301052131,2.6980500424687035,0.03021306301052131,1
43932,3.5,17,0.010269139280368473,2.2487056055385093,0.010269139280368473,1
14495,1.0,0,inf,0.49672729658364434,0.49672729658364434,0
39422,1.0,1,0.8176009869585074,3.06854804035276,0.8176009869585074,1
50962,3.5,6,0.09770633828174742,3.024984969385148,0.09770633828174742,1
10892,2.5,2,0.09483200567378176,2.9204838989444033,0.09483200567378176,1
23604,3.5,0,inf,4.533718346507936,4.533718346507936,0
28821,2.5,1,0.05601194116621716,3.6431160154710973,0.05601194116621716,1
41533,3.5,0,inf,6.032850577640726,6.032850577640726,0
24576,3.0,1,0.7556683016750302,1.7035451744059682,0.7556683016750302,1
27903,2.0,2,0.5446751429713567,3.5631781375497584,0.5446751429713567,1
32557,3.0,0,inf,6.150757530414595,6.150757530414595,0
42923,1.0,0,inf,4.829458538689554,4.829458538689554,0
52829,2.5,4,0.13886555983632418,6.980082720555727,0.13886555983632418,1
55506,1.0,4,0.046179072784355936,2.9106910549070206,0.046179072784355936,1
48925,2.0,0,inf,1.466879783267087,1.466879783267087,0
26585,1.0,0,inf,5.4001716720285025,5.4001716720285025,0
15525,2.0,1,0.3839787958602369,2.4763152899934275,0.3839787958602369,1
8621,3.5,4,0.10398081908134488,4.065351859483329,0.10398081908134488,1
31979,3.5,1,0.9979972622643789,2.691914431387232,0.9979972622643789,1
55410,2.5,0,inf,2.9892480554816667,2.9892480554816667,0
11175,2.0,0,inf,4.841135924397361,4.841135924397361,0
47097,1.0,2,0.8468639240028885,0.9665864305366773,0.8468639240028885,1
41835,3.5,0,inf,1.0890361377235902,1.0890361377235902,0
7410,2.0,1,0.06716198474221781,3.6420778667372424,0.06716198474221781,1
29707,3.5,6,0.030777649502704056,6.898823383641649,0.030777649502704056,1
22536,3.5,3,0.3870653953327083,5.922740844047433,0.3870653953327083,1
19328,2.5,0,inf,5.498325287913997,5.498325287913997,0
6384,3.0,4,0.1757512947581294,3.5353161599902436,0.1757512947581294,1
8443,3.0,0,inf,1.2615308230933666,1.2615308230933666,0
21583,2.0,0,inf,5.200257575204813,5.200257575204813,0
7324,3.5,19,0.06889972600905048,5.392314339685924,0.06889972600905048,1
14906,1.0,6,0.0007052825194312268,1.3877960330387165,0.0007052825194312268,1
13098,3.0,0,inf,1.461896106088678,1.461896106088678,0
3173,3.0,0,inf,1.6724868149729586,1.6724868149729586,0
24593,2.0,0,inf,4.857505358586291,4.857505358586291,0
18908,3.0,6,0.22648562971511066,0.33297860724551553,0.22648562971511066,1
9540,3.5,4,0.06946803428736115,2.0854041283855933,0.06946803428736115,1
28387,3.5,11,0.09719916818419314,7.209461317330515,0.09719916818419314,1
59916,3.5,1,3.407587419462537,6.0203190183093716,3.407587419462537,1
48026,2.5,8,0.062314333750923705,7.2205051527207535,0.062314333750923705,1
55361,3.0,6,0.5185246783249791,3.1273698444318168,0.5185246783249791,1
50222,1.0,1,2.251663510353117,6.888564609928659,2.251663510353117,1
17744,2.5,0,inf,0.5290009091980961,0.5290009091980961,0
30858,3.5,0,inf,6.075680286755443,6.075680286755443,0
