index,theta,m,y,c,t,delta
5286,3.0,3,0.1984513734271753,3.3023132240674924,0.1984513734271753,1
7013,2.5,0,inf,0.867799852609809,0.867799852609809,0
5138,3.5,0,inf,1.0425639921556424,1.0425639921556424,0
1305,1.0,0,inf,0.7505143382772529,0.7505143382772529,0
2710,3.0,1,1.526316029351492,4.017866507034805,1.526316029351492,1
7645,3.0,1,2.273719699079338,3.3748842430783603,2.273719699079338,1
7950,2.0,2,0.022923466370133254,0.07319310161720632,0.022923466370133254,1
366,3.0,3,0.6045439215960385,2.354833949360985,0.6045439215960385,1
8334,3.5,0,inf,2.835232170392725,2.835232170392725,0
2826,2.5,0,inf,0.7504672209321572,0.7504672209321572,0
3459,3.0,0,inf,1.363093003333285,1.363093003333285,0
488,1.0,0,inf,0.6339696100581597,0.6339696100581597,0
3934,2.0,0,inf,1.1873240785093064,1.1873240785093064,0
2747,2.0,11,0.13561368219617823,4.278178348538513,0.13561368219617823,1
2380,2.0,0,inf,1.1686909657179325,1.1686909657179325,0
5980,2.5,1,0.0020171227559191555,3.9702293414117817,0.0020171227559191555,1
2861,2.5,0,inf,2.1212810389333367,2.1212810389333367,0
8100,3.5,11,0.08859664634169938,2.6483990791088363,0.08859664634169938,1
7069,3.5,5,0.43467988311855743,0.7528164515277092,0.43467988311855743,1
8661,3.0,7,0.02330392211927185,2.5179961695446686,0.02330392211927185,1
1213,2.5,4,0.012365094610478005,0.7631005628443496,0.012365094610478005,1
743,2.0,1,0.6410435223591584,0.2755270064693668,0.2755270064693668,0
1246,3.5,1,1.227369863919974,0.832928420648344,0.832928420648344,0
3993,1.0,1,0.26678844967367976,0.7675678230448705,0.26678844967367976,1
2975,2.5,0,inf,0.8607315771904317,0.8607315771904317,0
3738,2.0,0,inf,0.5122462098614555,0.5122462098614555,0
3335,2.0,4,0.11876495346148673,4.278683142434062,0.11876495346148673,1
1125,3.5,5,0.7004221151493346,1.8607199733402144,0.7004221151493346,1
2309,3.0,1,0.3642177086019031,3.167925436923326,0.3642177086019031,1
2342,2.0,0,inf,3.001020335988691,3.001020335988691,0
7263,1.0,2,0.16761772350574408,2.6042759284037915,0.16761772350574408,1
821,3.0,1,0.2610406406690277,1.3056560246012452,0.2610406406690277,1
5956,2.5,0,inf,2.49908896090863,2.49908896090863,0
1265,3.5,2,0.06469470820816604,4.33386901836664,0.06469470820816604,1
4286,2.5,3,0.05436764890688701,2.164427003518381,0.05436764890688701,1
4200,3.5,21,0.08724184065724423,4.479388157488583,0.08724184065724423,1
1443,2.5,8,0.10092688080260286,1.2607057752614015,0.10092688080260286,1
8066,3.5,1,0.1429390927829127,4.191497211032006,0.1429390927829127,1
2126,2.0,1,1.0934087573440672,3.154617967358249,1.0934087573440672,1
7618,2.5,1,1.2890455345922887,4.426447862858667,1.2890455345922887,1
5258,1.0,0,inf,3.485136163901557,3.485136163901557,0
6175,3.5,8,0.2054176905872127,1.4947469283821975,0.2054176905872127,1
6459,2.5,9,0.059053013136573934,4.079482872725488,0.059053013136573934,1
2151,3.0,13,0.10700991129012206,2.0303780180575597,0.10700991129012206,1
9694,2.5,0,inf,3.5794212655206996,3.5794212655206996,0
3089,2.5,6,0.0011267075379601252,2.3235221068189658,0.0011267075379601252,1
7362,3.0,1,0.599799647450421,4.482160508336748,0.599799647450421,1
2571,1.0,1,3.078426246321569,4.140453557409264,3.078426246321569,1
5490,2.5,5,0.004849670846550332,0.42589113963062464,0.004849670846550332,1
8654,2.0,0,inf,3.500368636882739,3.500368636882739,0
7243,3.5,1,0.11087902395787781,1.7316370998891928,0.11087902395787781,1
5986,3.5,0,inf,4.499058803885765,4.499058803885765,0
1729,2.0,1,0.9288633416764733,4.189491512330635,0.9288633416764733,1
8406,3.5,5,0.04656773628624108,1.8036786992518177,0.04656773628624108,1
7350,2.5,4,0.09104153231905854,3.296341489407667,0.09104153231905854,1
5736,2.0,0,inf,2.7649540433812145,2.7649540433812145,0
270,2.0,1,1.4572234108908786,0.9581180206929869,0.9581180206929869,0
8797,3.0,6,0.0019148681741385887,1.206530401974485,0.0019148681741385887,1
7828,3.0,0,inf,3.866860807356107,3.866860807356107,0
8259,3.0,0,inf,4.426813039559431,4.426813039559431,0
3596,3.0,7,0.037627624100329105,3.813720211798295,0.037627624100329105,1
7556,2.0,0,inf,3.622476471710379,3.622476471710379,0
987,3.5,6,0.027072769940212335,2.5356759672029923,0.027072769940212335,1
7140,3.0,0,inf,0.1914386063812962,0.1914386063812962,0
9008,2.5,6,0.18096930160768324,0.4805637773497255,0.18096930160768324,1
432,3.5,9,0.06681690959326096,2.885157498787772,0.06681690959326096,1
769,3.5,2,0.1822553728069369,3.2539507900779823,0.1822553728069369,1
5974,2.5,4,0.029880882872061268,1.180178313113703,0.029880882872061268,1
4736,3.0,9,0.11766644495530122,2.16214521971607,0.11766644495530122,1
6298,2.0,0,inf,3.181398136589216,3.181398136589216,0
8465,2.5,1,0.668309095153704,1.4986246551690456,0.668309095153704,1
7234,2.0,3,0.5971783132302767,2.566054474531639,0.5971783132302767,1
3534,2.5,0,inf,2.499618618346586,2.499618618346586,0
8911,3.0,2,0.4358615455023691,2.598091305949966,0.4358615455023691,1
1219,2.0,8,0.023659168709256058,1.1566523616036084,0.023659168709256058,1
539,3.0,8,0.04813768724627118,0.4427759479330715,0.04813768724627118,1
1408,3.5,3,0.37278055329703846,2.803903279068287,0.37278055329703846,1
4671,2.5,5,0.16079461130328537,1.7138620191712692,0.16079461130328537,1
2616,3.5,1,2.3381672397251454,2.5294653268398393,2.3381672397251454,1
6225,1.0,1,0.40194477143154894,4.165490097956478,0.40194477143154894,1
1575,2.5,6,0.17385574469124063,1.1546615981618624,0.17385574469124063,1
5059,2.5,1,0.8293272515716933,0.9556797764375786,0.8293272515716933,1
6068,2.5,4,0.15527188127228977,3.8085145067844492,0.15527188127228977,1
9566,3.0,6,0.208898722535322,1.1506663581390633,0.208898722535322,1
9640,3.0,1,1.0393019155966459,3.0576072736876805,1.0393019155966459,1
7134,3.5,0,inf,3.910220748219868,3.910220748219868,0
3364,3.0,0,inf,0.560960115641429,0.560960115641429,0
9037,2.0,3,0.186444560996921,0.526242758642028,0.186444560996921,1
6232,2.0,1,0.3443135000974259,2.8741251176400135,0.3443135000974259,1
3568,3.5,2,0.9634422115194428,0.48665921382883426,0.48665921382883426,0
2604,3.0,3,0.21246893251654597,0.5838213967959086,0.21246893251654597,1
5227,2.0,0,inf,4.124420421825907,4.124420421825907,0
3303,1.0,4,0.21594120444409703,2.798713695592614,0.21594120444409703,1
2115,2.0,3,0.22354728112112154,0.19732726091101432,0.19732726091101432,0
7454,3.0,15,0.06242030866725091,3.3826854554623624,0.06242030866725091,1
9382,3.0,1,0.3666281424081754,2.9190435728910598,0.3666281424081754,1
1945,1.0,4,0.19409735507818343,2.765352784673418,0.19409735507818343,1
8548,3.5,9,0.3362999155955295,3.2753695651689956,0.3362999155955295,1
8352,2.0,0,inf,0.05075091334461815,0.05075091334461815,0
8021,2.5,1,0.6579787218805441,2.379358930164294,0.6579787218805441,1
3281,3.5,1,0.5705945195929542,3.0207572604368997,0.5705945195929542,1
8900,2.0,0,inf,0.24522186399416893,0.24522186399416893,0
7998,2.5,6,0.02152189226494045,2.3160848818602666,0.02152189226494045,1
6731,3.0,14,0.09882134605970379,3.8801047688136943,0.09882134605970379,1
6173,2.0,2,0.4334553633476202,0.7000067194134693,0.4334553633476202,1
9509,3.5,0,inf,1.1207841579196223,1.1207841579196223,0
4954,3.0,1,2.9604013879288695,4.42893903439181,2.9604013879288695,1
7452,2.5,1,1.2498375037381202,3.921179356331594,1.2498375037381202,1
6964,2.5,2,0.010035781014866397,2.8769021270616557,0.010035781014866397,1
6243,2.5,0,inf,4.344825720603059,4.344825720603059,0
5296,1.0,0,inf,3.7342765709815025,3.7342765709815025,0
2426,3.0,5,0.18320673643684515,1.0338681878083615,0.18320673643684515,1
1295,1.0,0,inf,2.9959370603784907,2.9959370603784907,0
4084,3.0,9,0.16383673910718557,2.326247986125306,0.16383673910718557,1
4598,2.5,4,0.01425641255732104,2.5246904777859824,0.01425641255732104,1
9561,2.5,13,0.020940161357975808,3.845954180843964,0.020940161357975808,1
5664,3.0,1,2.068152402529222,2.8064980191168196,2.068152402529222,1
3007,3.0,10,0.023098473338151973,1.9269976858476134,0.023098473338151973,1
3053,2.0,0,inf,0.9471622454871148,0.9471622454871148,0
9858,3.0,0,inf,1.4744152992418154,1.4744152992418154,0
4422,3.5,8,0.24751703603629166,0.22716752809056923,0.22716752809056923,0
5226,1.0,0,inf,1.5765053485592646,1.5765053485592646,0
2442,3.5,2,0.2513530456715443,4.131175604263903,0.2513530456715443,1
2553,2.0,8,0.1508410260681267,1.849440180378287,0.1508410260681267,1
7563,3.0,0,inf,2.6745449467780973,2.6745449467780973,0
1491,3.5,2,1.2236136067914007,2.230583323667184,1.2236136067914007,1
1372,1.0,3,0.7402628002046663,4.179847963368782,0.7402628002046663,1
6716,3.0,6,0.07372614305923429,1.9812025169357277,0.07372614305923429,1
6462,2.5,0,inf,1.9664724872989396,1.9664724872989396,0
5269,3.0,0,inf,3.3745695195532557,3.3745695195532557,0
6567,2.5,1,1.3880684924066327,3.3838308577875624,1.3880684924066327,1
1339,2.5,0,inf,4.314613334620988,4.314613334620988,0
3942,3.0,5,0.08414513583748519,2.4382626738572593,0.08414513583748519,1
975,3.5,0,inf,0.14833572470771336,0.14833572470771336,0
1826,3.0,0,inf,2.017014938253074,2.017014938253074,0
5280,2.0,5,0.030667408913881613,3.194276986193928,0.030667408913881613,1
1967,2.5,5,0.11904540060018233,0.5861487333770402,0.11904540060018233,1
8146,2.0,7,0.07485658096133438,4.126310470622508,0.07485658096133438,1
1879,3.5,1,0.417346855384524,2.0906290269292156,0.417346855384524,1
4005,3.0,1,1.6063822759461484,1.8287252083231829,1.6063822759461484,1
7569,3.0,6,0.0577465732322334,2.6165386959380803,0.0577465732322334,1
4481,3.5,5,0.4205722789590845,4.300747620390331,0.4205722789590845,1
3296,2.5,0,inf,1.7767041586270402,1.7767041586270402,0
8470,3.5,14,0.07867308517063058,2.5540648984621357,0.07867308517063058,1
2721,3.0,1,2.3978653989691607,2.0689989486365756,2.0689989486365756,0
5308,2.0,0,inf,1.731366577054194,1.731366577054194,0
451,3.0,0,inf,1.093162577050981,1.093162577050981,0
8327,2.0,0,inf,3.6282712324240074,3.6282712324240074,0
2200,2.0,0,inf,1.654701161704596,1.654701161704596,0
8507,3.0,0,inf,2.1338274251211358,2.1338274251211358,0
151,3.5,4,0.06324717471018569,4.461672370092321,0.06324717471018569,1
3522,1.0,0,inf,0.36519777535648656,0.36519777535648656,0
2213,2.0,0,inf,1.7054659571973798,1.7054659571973798,0
2320,3.5,7,0.0002625988652731826,0.6189608465188514,0.0002625988652731826,1
3836,2.0,11,0.1101823419714162,0.14635001154635782,0.1101823419714162,1
6960,1.0,0,inf,2.2514766565527116,2.2514766565527116,0
5981,3.5,2,0.10424981652282488,4.4055389164098315,0.10424981652282488,1
6436,2.0,2,0.16435736302936496,4.081952457596603,0.16435736302936496,1
6382,3.5,3,0.3580247783559876,0.8648807534843163,0.3580247783559876,1
5043,3.5,0,inf,2.7382906680367385,2.7382906680367385,0
3286,2.5,1,1.9338262772505144,0.3819384641413006,0.3819384641413006,0
4566,3.5,9,0.01831443142194526,1.849331920271785,0.01831443142194526,1
7053,1.0,0,inf,3.321047377719873,3.321047377719873,0
4962,2.0,9,0.015375998192960693,2.2155669415349486,0.015375998192960693,1
4340,1.0,2,0.32755737332942225,3.7803461733258548,0.32755737332942225,1
2065,3.0,0,inf,2.7809214887789335,2.7809214887789335,0
6022,2.5,0,inf,2.9451614083684183,2.9451614083684183,0
2409,2.5,7,0.22080835596740483,1.9570974179549128,0.22080835596740483,1
9151,3.0,0,inf,1.4663438344037198,1.4663438344037198,0
7786,2.0,0,inf,2.8732389273225682,2.8732389273225682,0
2783,2.0,1,0.8987285103549301,3.0174676509937863,0.8987285103549301,1
2441,3.5,0,inf,1.2705989709278476,1.2705989709278476,0
6467,2.0,9,0.21290077185158954,1.790100413671096,0.21290077185158954,1
5051,2.0,0,inf,3.36876779066398,3.36876779066398,0
9933,3.5,0,inf,3.596200046665824,3.596200046665824,0
6709,3.5,0,inf,1.0278021102155315,1.0278021102155315,0
4031,3.5,11,0.02329172144116786,1.0343584393018157,0.02329172144116786,1
1055,3.5,1,2.9296054496734287,3.588479429420531,2.9296054496734287,1
7154,3.5,5,0.1782368352125182,0.022572358898316186,0.022572358898316186,0
9024,3.5,3,0.058706196463638276,3.830390312692124,0.058706196463638276,1
5604,3.5,0,inf,3.412551584290814,3.412551584290814,0
5613,2.5,1,0.976405585185822,0.8871378122680539,0.8871378122680539,0
7904,2.0,2,1.2861616895522556,0.9467371118241086,0.9467371118241086,0
3114,3.5,6,0.02396741258295625,0.9010885933534617,0.02396741258295625,1
6494,3.0,0,inf,2.258510036476211,2.258510036476211,0
7681,3.0,1,0.5005049082096338,0.6825496270346493,0.5005049082096338,1
924,3.5,1,0.2422739485858566,1.1390941701085222,0.2422739485858566,1
7034,2.5,2,0.03413685099711983,3.497686325736842,0.03413685099711983,1
9984,3.0,2,0.24148820487671968,1.4671970294833137,0.24148820487671968,1
1655,2.5,0,inf,0.4595921777842703,0.4595921777842703,0
8226,2.5,14,0.01709794074932396,3.875420197117182,0.01709794074932396,1
4315,1.0,0,inf,1.7384261840009545,1.7384261840009545,0
6748,3.0,0,inf,3.663424932625175,3.663424932625175,0
6583,3.0,18,0.04593529883044955,1.2960480531888472,0.04593529883044955,1
7388,2.5,0,inf,3.4513332603059483,3.4513332603059483,0
5331,2.0,1,0.5542722881491556,3.5334154525112975,0.5542722881491556,1
2572,2.5,0,inf,1.2989897236846606,1.2989897236846606,0
9985,2.5,0,inf,0.2959964860532059,0.2959964860532059,0
4178,2.5,4,0.9067194956057609,2.586535804954441,0.9067194956057609,1
1837,2.5,5,0.22938171767814214,2.172045294078536,0.22938171767814214,1
1941,2.5,0,inf,4.0502236704351,4.0502236704351,0
7203,2.0,15,0.10749293317309248,1.1124580857125936,0.10749293317309248,1
6802,2.0,1,1.9881557054619714,3.9007173153630945,1.9881557054619714,1
2626,3.5,0,inf,0.6149999256223121,0.6149999256223121,0
3122,2.0,1,1.0598852611975424,2.633805850989204,1.0598852611975424,1
4486,3.0,0,inf,2.0992373666997923,2.0992373666997923,0
3469,3.5,0,inf,0.9869301767594162,0.9869301767594162,0
1613,3.0,0,inf,4.238799997095556,4.238799997095556,0
6645,3.0,0,inf,0.9796970360068948,0.9796970360068948,0
3496,2.5,0,inf,3.8524362679779514,3.8524362679779514,0
1060,1.0,0,inf,2.46210949083636,2.46210949083636,0
13,3.0,1,0.014567142406256508,1.5926033773220114,0.014567142406256508,1
4813,2.0,0,inf,0.3705903290561526,0.3705903290561526,0
7432,3.5,7,0.266859359519644,2.6788957452985183,0.266859359519644,1
319,3.5,0,inf,0.8560896625904723,0.8560896625904723,0
417,2.0,0,inf,1.9009823161512118,1.9009823161512118,0
8950,2.5,0,inf,0.4730932601023048,0.4730932601023048,0
4060,1.0,0,inf,2.717702530066011,2.717702530066011,0
4477,3.0,5,0.013454139853466053,0.6224118235714697,0.013454139853466053,1
7553,3.0,0,inf,3.528966231009904,3.528966231009904,0
778,3.5,7,0.2962750906698093,1.5247218905005335,0.2962750906698093,1
564,3.5,24,0.021361328793831257,4.055623370825948,0.021361328793831257,1
