eta,mi,S1
0.7644603,2.232062,0.5559452
-0.3310114,0.0011630618,0.003936386
1.3134074,4.4137774,0.7881439
1.0675544,5.046053,0.8549625
1.122088,4.332541,0.8018716
0.26576698,2.9346895,0.7791892
1.4342514,9.81483,0.9563986
0.6236377,4.6836414,0.90107334
0.3247951,5.05573,0.99378806
0.48320216,0.0022952259,0.005978714
0.74515146,1.0113381,0.82798165
1.2726967,2.9162135,0.63946694
1.6132747,15.970593,0.9994734
0.9516006,5.3594136,0.8876396
0.3786484,3.7338674,0.86680204
-0.40813237,0.25757158,0.59567463
0.20163153,0.020474328,0.055415116
0.46097922,4.828514,0.9450609
1.2749323,6.1525064,0.882741
1.511949,6.0694375,0.8567388
0.9542042,0.002536923,0.0060203155
0.45804235,3.2803202,0.79397905
-0.055740967,1.225972,0.20013934
0.32870224,0.000870064,0.0023623393
0.86598456,0.0036164809,0.008691324
0.12391336,0.14308468,0.3207808
-0.24974537,1.7855959,0.56432986
0.9272516,0.0026811045,0.0063887024
0.25868535,0.00237335,0.0065480014
1.3619066,5.1255836,0.82729423
0.96623385,8.884085,1.0
-0.24098024,0.01668066,0.05282508
1.2854625,7.165721,0.91553056
1.0729083,0.16816036,0.2947149
1.0420359,1.9894683,0.4675612
1.1616775,7.142141,0.92948633
0.88305545,0.0017877374,0.004299363
0.62915,0.049680263,0.11446866
0.6592256,0.0007293699,0.0018333333
0.51456475,1.6264372,0.38264328
0.34884584,0.001968025,0.0053036204
0.18127492,1.8228194,0.50198466
0.09707428,0.22664772,0.45343545
-0.41998836,0.032532003,0.10757653
0.9948215,5.8091645,0.90318674
1.0994828,6.0031395,0.8974543
0.89806277,3.5404496,0.75681823
0.48909286,0.011860652,0.03027586
1.1156342,0.06037839,0.12540029
0.868776,1.619587,0.3536228
-0.57729024,0.0034217993,0.012850581
0.14813328,0.026637271,0.07238786
1.7600186,4.2196426,0.74086094
0.95224893,3.1531796,0.7031151
0.8320743,4.613777,0.860428
0.5147548,0.043580938,0.1041316
0.8229275,2.1644626,0.53299534
1.4097086,1.0904709,0.063828915
-0.042579256,0.08470919,0.220462
0.27165827,0.000799887,0.0022058508
-0.27175713,0.025248192,0.07960882
1.0611626,7.3766713,0.9496404
0.5946691,1.2259907,0.9062667
0.13542968,0.014378095,0.04015836
0.7602608,1.5940572,0.35000536
0.8536347,0.0010487098,0.0025387031
0.09563943,0.025015375,0.06929751
1.304458,9.3867655,0.9633598
1.1956347,2.238341,0.5206246
0.6404189,4.579166,0.89038324
1.2537686,3.073474,0.66304857
0.8093884,1.5404662,0.32382557
0.87906784,2.0014648,0.48345828
0.80960214,0.0013260783,0.0032337317
-0.035342857,0.016040834,0.047185767
0.5496808,1.4929454,0.31872085
1.0396718,1.8927417,0.43906343
0.63611156,0.0006648978,0.0016795236
1.3365777,8.130461,0.9347359
1.039695,0.053761885,0.11424762
0.32258597,0.28279397,0.49208868
0.47926652,1.4196,0.2862659
-0.6633741,0.013855364,0.053136144
-0.4872169,0.0031649338,0.0114094615
1.2014762,7.417515,0.93243253
0.42660385,0.002871832,0.007574666
0.93817455,7.9943438,0.98452955
0.6058402,2.9844794,0.7248891
0.85233974,0.0012586483,0.0030463364
1.0908157,5.7290545,0.88671553
1.3700088,6.0974007,0.8708032
0.26695147,0.0030342538,0.008341248
-0.21336144,0.1296102,0.33326656
0.95297515,0.007384312,0.017359579
1.5754062,8.12085,0.91146296
0.5610679,1.3382573,0.23650774
-0.32223678,0.5138237,0.85657537
-0.35353455,0.0016770263,0.005723097
0.19469498,3.756869,0.9141551
1.3129953,9.809668,0.96944207
1.6118182,10.481602,0.9495434
0.68134993,0.2195015,0.3822481
1.1179047,5.503927,0.87280184
