index,theta,m,y,c,t,delta
9625,1.0,0,inf,5.490209788425797,5.490209788425797,0
4684,3.0,0,inf,4.09595977157978,4.09595977157978,0
8652,3.5,3,0.09958525036919677,1.907478854194059,0.09958525036919677,1
9075,3.5,0,inf,4.4724090196629165,4.4724090196629165,0
9089,2.5,9,0.009948120437743785,0.079531681397699,0.009948120437743785,1
2368,3.5,0,inf,1.8441229586085854,1.8441229586085854,0
266,3.0,1,2.8506666253752515,2.14246308778264,2.14246308778264,0
3459,3.0,3,0.14063822993476585,4.689781592373598,0.14063822993476585,1
6146,2.5,4,0.2866025014075621,2.4555940519676143,0.2866025014075621,1
4093,1.0,0,inf,2.7003705686124713,2.7003705686124713,0
8312,3.5,0,inf,1.6721003154041503,1.6721003154041503,0
6763,2.0,0,inf,3.0551846950278168,3.0551846950278168,0
7752,3.5,11,0.11596107541008831,3.5381373832428746,0.11596107541008831,1
6654,1.0,1,0.3979809880687116,3.0834538750151186,0.3979809880687116,1
9179,3.0,9,0.1346319609044011,0.7171810947531658,0.1346319609044011,1
1753,3.5,0,inf,1.0930841485940206,1.0930841485940206,0
5462,2.5,4,0.5524136258663008,5.125660257701515,0.5524136258663008,1
3599,1.0,0,inf,2.1838392092857246,2.1838392092857246,0
1927,3.5,1,2.198135859062382,1.2029548657151092,1.2029548657151092,0
67,3.0,6,0.03858626260649676,5.394903969514691,0.03858626260649676,1
513,2.0,1,1.0317405830453372,1.686971640893945,1.0317405830453372,1
6456,2.0,19,0.2047573001678568,1.2468761713048797,0.2047573001678568,1
5860,2.5,6,0.2744896528153151,2.091464994640925,0.2744896528153151,1
8443,3.5,6,0.02514436158367464,0.6317629476688914,0.02514436158367464,1
317,2.0,0,inf,3.6034946630707902,3.6034946630707902,0
7965,3.5,0,inf,2.378159294420769,2.378159294420769,0
2678,3.5,9,0.04570808244566219,1.670717200447881,0.04570808244566219,1
2671,3.5,2,0.46300339792408113,2.7570290990177013,0.46300339792408113,1
9574,2.5,1,0.7075244360362386,1.8681943459488928,0.7075244360362386,1
3335,2.0,1,0.5005276739715533,4.508911021742935,0.5005276739715533,1
164,1.0,2,1.1736817277270981,5.417267793137097,1.1736817277270981,1
6830,1.0,4,0.1047879906885067,0.5512695916202724,0.1047879906885067,1
2275,3.0,2,0.24880037599981683,4.253667333385071,0.24880037599981683,1
2225,3.0,2,0.8628415191422522,2.9743712264451845,0.8628415191422522,1
417,2.0,0,inf,2.661856657294597,2.661856657294597,0
396,3.5,1,0.4154276208611025,2.556944289942696,0.4154276208611025,1
243,2.5,9,0.021933175130146584,0.1651615518883792,0.021933175130146584,1
3801,3.5,0,inf,0.9785590056750072,0.9785590056750072,0
4552,2.5,1,1.1670950572632324,5.114944194280565,1.1670950572632324,1
9858,3.0,10,0.13732627493918712,4.953977514608828,0.13732627493918712,1
679,2.5,0,inf,2.077928510839998,2.077928510839998,0
8252,2.0,2,0.9322333975756726,1.818386100220456,0.9322333975756726,1
1365,2.5,1,0.4820411669436167,5.2161200182507725,0.4820411669436167,1
6846,1.0,0,inf,4.845098312289074,4.845098312289074,0
9252,2.0,2,0.11318141911604648,1.375578730513851,0.11318141911604648,1
932,3.5,0,inf,3.788959886250423,3.788959886250423,0
8735,2.0,4,0.29192126177941685,3.2915579374415107,0.29192126177941685,1
867,2.0,0,inf,3.120561646831549,3.120561646831549,0
8375,1.0,0,inf,0.9710643116770964,0.9710643116770964,0
3021,3.0,0,inf,2.767059374649456,2.767059374649456,0
3768,2.0,0,inf,2.1089344846792737,2.1089344846792737,0
9406,3.0,1,0.4824560741900464,0.9166010232998547,0.4824560741900464,1
4889,3.5,0,inf,1.1215550958921607,1.1215550958921607,0
2172,3.0,13,0.13021024058530828,4.439259628663601,0.13021024058530828,1
1183,2.0,5,0.1271925619028485,2.684353726171835,0.1271925619028485,1
1585,3.0,1,1.1294129144883285,2.095893329142199,1.1294129144883285,1
4526,3.5,1,0.10989776147068347,2.5376900589402376,0.10989776147068347,1
6614,3.0,3,0.38750352453266174,2.2956505601626445,0.38750352453266174,1
1665,3.0,1,0.6944805371065674,0.30014631949696263,0.30014631949696263,0
9545,2.5,5,0.269170438262207,0.16507575802265556,0.16507575802265556,0
4219,2.0,1,1.7102993399892332,3.2708704704297484,1.7102993399892332,1
6817,1.0,0,inf,2.8890442867922044,2.8890442867922044,0
8052,3.5,0,inf,2.6276983740586113,2.6276983740586113,0
1353,2.5,3,0.9299618267799963,4.633125122456356,0.9299618267799963,1
2957,2.0,0,inf,0.42160228853648907,0.42160228853648907,0
5103,2.0,8,0.3655969045841791,3.598421312751556,0.3655969045841791,1
997,3.5,9,0.17846457658797968,2.302658594294358,0.17846457658797968,1
4248,2.5,4,0.2814632036878704,0.8845012764150374,0.2814632036878704,1
239,3.5,8,0.010999287097577127,4.2063795041390035,0.010999287097577127,1
4661,2.5,0,inf,3.224200764186499,3.224200764186499,0
3809,3.5,0,inf,1.5088397938078568,1.5088397938078568,0
1529,2.0,0,inf,4.032703560342779,4.032703560342779,0
5507,3.0,0,inf,3.4238630554015734,3.4238630554015734,0
48,2.5,0,inf,1.1819807316858468,1.1819807316858468,0
