eta,mi,S1
0.95297515,0.13053577,0.24693689
0.013124481,0.0008694131,0.0025923953
-1.322087,0.014007576,0.07836554
-0.30335292,0.0053340546,0.017703647
0.13961747,0.10955004,0.25787443
0.24284396,2.7133746,0.74232084
1.9901946,7.7018495,0.87295145
-0.24817805,0.0005755589,0.0018866329
1.17369,0.025320373,0.055652145
2.0518157,4.8995857,0.7686028
-0.5906264,0.00804395,0.030123562
1.0517875,6.637303,0.9277866
1.8035389,13.095077,0.9629366
3.3772223,37.36692,0.97678244
1.5361705,9.714559,0.94495136
0.8289293,5.3544583,0.9061222
0.00044911355,3.1761813,0.88781893
1.471324,7.983246,0.9176908
0.28755796,1.9669926,0.5389801
1.2326217,0.011085571,0.024851892
1.4459527,4.2418013,0.7641734
0.76569486,1.1638671,0.12138412
0.6967777,0.007621273,0.018753521
-0.5395154,0.0005457993,0.002025529
0.5413275,0.0021764485,0.0055951807
2.6139789,26.357155,0.9787249
-0.31518024,0.22068492,0.5160507
1.4413147,6.76871,0.8875297
-0.030381052,1.4774165,0.36587548
-0.110946834,0.51142436,0.78813666
0.97868097,0.52488506,0.6083732
0.53538954,0.57649434,0.6922898
0.964465,0.055306334,0.11857846
-0.92012954,0.12818207,0.46009895
-2.096936,0.014465422,0.14257184
1.5791863,0.03302503,0.06834382
1.9037931,15.524319,0.9739196
0.72309935,1.5018703,0.31152645
1.6766952,13.590011,0.9770837
-1.8498379,0.06649485,0.49057493
-0.17040823,0.28874785,0.5831329
0.38851228,2.8480675,0.7391196
2.536895,34.65797,0.9952036
0.4735502,3.7448125,0.8479832
0.9744104,3.5274203,0.74597704
1.7469993,13.5786085,0.9713183
0.8816858,0.018495204,0.04305631
0.5726212,0.0008751852,0.0022400932
2.1698987,5.3002462,0.78371966
1.4361117,10.24545,0.96273017
0.8314044,4.894241,0.87910235
-1.2861955,0.0015691379,0.008789389
0.48605743,2.4556332,0.6439481
1.2745883,0.009553057,0.021368364
-1.6619706,0.0030645374,0.02214251
1.5810775,7.1365557,0.8862456
3.044262,31.989418,0.9765473
3.0675328,44.689053,0.9893017
-0.4700767,0.05985717,0.19245337
0.50997996,0.0024002655,0.0062120873
3.001951,0.0011009453,0.0022516388
-0.3037272,0.08595071,0.24605823
1.3896811,2.7325773,0.6027442
1.0624989,2.0534635,0.48385155
0.4183322,0.09529129,0.21275124
2.287086,29.889666,0.9989156
0.019896403,0.025939634,0.07349502
0.39526966,0.0019054296,0.0050748237
0.44672957,0.5542019,0.6938595
1.0252635,2.2470248,0.5353719
-0.6727603,0.006678988,0.026097769
0.5802367,0.01733373,0.04288362
1.154368,8.844616,0.9718056
-0.25156277,1.1275101,0.12872493
1.3393408,1.6022383,0.32400563
3.5199678,74.15936,0.9944116
0.4213086,0.6915123,0.77077943
0.47235698,2.436144,0.64161843
-0.50342053,0.032865644,0.1126956
0.07153435,1.8618126,0.53474647
1.4427183,0.119810514,0.21613897
-0.39906716,0.28220436,0.6296408
-0.13439131,0.3331243,0.62853146
-0.11859341,0.00071868877,0.0022433333
-0.47034344,0.0128724445,0.045184527
-0.58724993,0.30518687,0.71996665
-0.09876609,0.6016366,0.8475411
0.25907815,0.0064980835,0.017780073
1.2204214,7.5431104,0.93354
-0.86343116,0.001131291,0.0049340297
1.2244964,2.0242863,0.46540207
3.1639726,51.767235,0.99182373
0.21553539,0.0016298459,0.0045586666
1.9344336,10.769812,0.9295373
-1.1666627,0.0011801068,0.00613536
2.3432107,22.685066,0.98020655
1.138453,4.3410273,0.8006806
1.4960492,9.566216,0.94630295
-0.37346447,0.0012637341,0.0043523684
1.9325328,18.39158,0.9872422
-1.9867909,0.0030742192,0.028391376
-0.92750716,0.032606058,0.13860781
-1.2746599,0.0028709304,0.015921153
1.7695366,6.1796484,0.84150916
0.30582857,0.017565934,0.046437953
0.014440924,0.011047114,0.032269973
0.17039289,0.0011813982,0.0033511906
-0.09661423,2.879869,0.8625027
0.69365716,4.259924,0.8559989
1.8524857,17.982927,0.9909029
-0.9766397,0.16678967,0.5822618
1.8716297,15.631757,0.9767982
1.6548245,5.5565686,0.82423025
0.16158047,0.005098885,0.014389154
1.7194186,0.0010220066,0.0022225834
0.35820878,0.003392421,0.0090941945
2.3014405,21.243767,0.97761875
3.15246,47.91895,0.98973167
2.5059636,25.396202,0.9805117
1.948404,18.350946,0.98600954
1.1282704,0.33604008,0.46697533
0.59559673,1.8015223,0.44424304
0.9754537,6.4589577,0.93232775
0.7270973,0.009690859,0.023607844
1.957203,8.668929,0.8954763
0.41692826,2.4923472,0.6630669
2.2688522,27.710445,0.9957938
2.0097551,14.305275,0.9589063
1.7911588,4.794462,0.77644473
0.71689457,0.031082517,0.07281502
1.3234518,0.20086586,0.32474488
2.526513,25.970158,0.9810361
1.2929872,0.030919904,0.06623011
3.3154144,45.469715,0.9849368
-1.0683802,0.039971992,0.1817584
2.339279,14.085414,0.9403992
2.3869073,9.433412,0.8880115
2.181312,15.0884905,0.95479023
-1.1359757,0.00044043953,0.0022505182
0.43717283,0.0073161456,0.019078337
0.50774026,2.2492223,0.5911298
-0.30533752,0.004105539,0.013670387
0.36092347,0.9740217,0.8910886
-0.84830654,0.002249904,0.009711184
1.4999467,11.530941,0.972982
0.25097907,4.1588616,0.94180083
-0.03147524,0.0014444481,0.004366916
-0.06246096,1.2497463,0.2186991
-0.1845162,0.002327276,0.0074188877
-0.41111863,0.00064350147,0.0022548256
2.246654,16.091358,0.95768726
-1.9994762,0.00020279664,0.0019025127
0.3542712,0.0018866186,0.0050778883
0.9004712,0.0009863571,0.002368875
2.1772475,16.016857,0.9607131
2.5800772,7.971885,0.85412025
0.9494525,0.022257265,0.0508629
-1.7193273,0.090059035,0.57851595
2.7185254,32.556015,0.98611164
2.0050366,17.375753,0.9777655
1.4377229,5.806626,0.85264856
0.923283,0.061836407,0.1319201
2.3457558,15.100991,0.9471354
2.5226512,10.980538,0.90422505
0.34615436,0.004932733,0.013224431
0.089470156,1.8056688,0.50919145
-0.5524214,0.05478696,0.18454273
-0.2607143,0.1375481,0.3557488
2.3174772,22.715172,0.9814651
1.1863275,0.0025471125,0.0058422005
1.9876559,7.560043,0.8696553
-0.7535956,0.0462253,0.17452693
1.1512884,0.045612175,0.09681625
0.17054218,0.019852832,0.05429009
1.0684023,3.5170007,0.7342213
0.63811505,0.0018132932,0.00456796
-0.028548535,0.38070795,0.65467167
0.5231633,0.047036797,0.11146381
1.2833579,5.4200177,0.85006887
1.307462,1.695281,0.35955292
1.5138785,5.0786405,0.8115602
1.9555029,1.5332336,0.2808129
0.12746304,0.004084095,0.011668216
0.562605,2.5250769,0.6477563
2.4556782,10.265471,0.89759034
0.4311487,1.9058661,0.4988494
1.8702383,15.777549,0.9777923
2.3610778,10.91379,0.9095416
1.951976,9.049446,0.9027675
-0.057904586,1.9243007,0.5832616
1.9068725,2.8299458,0.5903579
-1.0932333,0.041505,0.19100198
0.7630265,3.4172478,0.76093537
-0.026751049,0.0066202665,0.01977841
0.8502646,2.6174002,0.6296783
1.8839988,10.048951,0.9229909
-0.02646222,0.0006851171,0.0020708854
-0.840029,0.41512695,0.9790271
1.0123554,5.1323047,0.8669748
1.4407748,5.489669,0.83829683
1.8281133,7.659674,0.88175505
2.0377939,7.1050925,0.8550702
3.2671425,64.611176,0.99558103
1.5762253,0.78317744,0.67343765
1.2554317,1.7400887,0.8874695
-0.282888,0.13527463,0.3542191
1.4261361,4.178668,0.7610034
2.1714454,3.7084491,0.68026197
0.32150942,0.0009984293,0.002715351
-0.29728672,0.2306784,0.5282052
0.2218489,0.18320614,0.375558
0.83464193,0.046761066,0.104083695
0.15751512,1.2884862,0.23019913
0.8286864,0.35885376,0.5090454
2.1712928,4.462793,0.73753315
-0.035178326,1.257632,0.22249265
3.0918715,47.7549,0.9909176
-0.5153048,0.024718875,0.08654237
0.9554156,1.7880394,0.41065726
1.9157801,7.087798,0.86137533
2.2302516,23.394594,0.98760074
-0.39265507,0.0025883766,0.008963497
0.7955482,6.6887746,0.9699209
1.5653838,2.8895988,0.61572754
0.49787784,0.33588982,0.52395654
-0.6030288,0.14090577,0.42076185
1.8497568,18.196953,0.99210185
2.5781496,23.47791,0.9730251
-0.31016317,0.001209623,0.004058926
-0.76251984,0.09939159,0.3435534
1.9997183,12.242792,0.94200546
1.9101386,14.550994,0.9669908
0.9835859,5.6553392,0.8977267
1.0209353,1.474164,0.2834489
2.039391,15.987654,0.96815836
2.076757,0.520281,0.5418958
0.9426371,1.049701,0.80930597
4.309271,134.18675,0.99550986
1.5006095,2.6394362,0.5804318
0.8234226,1.1106725,0.083791755
1.656863,7.5855165,0.89215887
0.75816476,0.24173239,0.40224925
-0.8009053,0.01222473,0.05044733
0.6140005,3.3115623,0.77056324
0.12997684,0.35152537,0.5940696
-0.05070772,0.022600247,0.06599336
0.8059372,6.5858655,0.96436805
0.16848257,2.9917479,0.81140095
1.0841533,5.3920293,0.8714646
2.1594348,15.44775,0.95821136
1.2346947,0.013322695,0.029729132
1.6361946,11.526776,0.96049523
0.480061,2.5820212,0.6721095
0.9916855,0.011114222,0.025778264
2.22526,19.06234,0.9731996
0.02181156,0.048575085,0.13186638
-0.78240824,0.00047262863,0.0019769007
2.3922117,19.253065,0.96630466
0.737556,0.08712107,0.18387222
-0.29333544,0.084282406,0.24096094
0.99565786,3.671802,0.7587587
0.3098123,0.026245883,0.06816713
-0.955467,0.00055512774,0.0025506916
0.25948948,0.004074769,0.011201711
1.8250782,7.3426094,0.87392336
-0.5702427,0.00083698187,0.0031490591
0.37442884,0.022095596,0.056872662
0.08518335,0.0015133722,0.004403213
-0.29991752,1.0786406,0.08343444
-0.0032176897,0.0033133223,0.009885141
1.6064434,6.2280393,0.8549907
0.810143,6.5768914,0.963301
0.2456511,0.022097459,0.058877356
2.8752925,54.19183,1.0
1.1183975,0.0015295553,0.00354812
0.37159678,0.0063156025,0.016774764
0.66253525,0.0017935224,0.004495556
-0.72059524,0.0061991545,0.024833744
1.5504013,2.4216967,0.53821886
2.0518816,12.926674,0.94535106
4.144578,179.37958,0.99952006
1.8667352,16.326895,0.98127884
1.8408463,9.566229,0.9185055
0.5007346,0.0012877451,0.0033473528
0.8743223,0.06319436,0.13561028
2.232758,19.462513,0.97444654
-0.97925496,0.0026738844,0.0124005955
1.1329933,1.4832369,0.28289834
1.5636901,1.2861758,0.17698874
0.61139226,5.2897673,0.94193256
2.054696,14.090747,0.9546747
0.78580546,3.6187983,0.7807035
0.73294425,3.5775597,0.7840004
1.6765326,3.9222057,0.72259486
-0.3119199,0.033262886,0.104980476
1.4043608,2.1628325,0.490299
2.0258265,20.322212,0.98915356
0.05529721,0.0012629979,0.0037116732
0.29850897,0.04651096,0.11667607
0.29114404,0.068741,0.16603303
1.018893,1.840296,0.42386392
2.4940128,10.189664,0.8951727
1.6591476,1.62614,0.32251757
0.04016286,0.012992274,0.037491165
-0.72846127,0.048474107,0.17993669
-0.4868874,0.18667623,0.49304175
-0.092286706,0.18843606,0.42380553
1.6497707,0.059527975,0.11660802
1.3033935,2.0284567,0.4619915
1.7282761,16.195307,0.9909717
0.83104277,0.4390794,0.5693978
-0.15517491,0.40308344,0.7069739
3.4900808,55.939194,0.98826665
0.12291082,0.26466876,0.49916732
1.8246999,1.960269,0.42178246
0.7024324,1.6021081,0.35737643
-0.17599845,2.068747,0.6641189
0.03807742,0.8872626,0.9474191
0.92715573,1.2633466,0.17889096
1.645695,13.364041,0.9778116
0.9006187,0.0012276772,0.002946946
2.1758676,4.6334753,0.74797136
0.95175815,1.5957723,0.90840286
0.5760775,0.014216773,0.035417728
1.7067147,0.019738795,0.04142409
1.6274971,0.003953515,0.008615459
1.2006052,3.5151024,0.72068906
0.2707388,3.386625,0.84826875
0.8653339,4.3839483,0.83869004
-0.0037511867,0.058089025,0.15632397
1.8474419,3.8491824,0.7067431
2.081499,19.916246,0.98431814
0.9383877,8.006231,0.98479027
1.8023924,0.039647266,0.07952651
2.1653347,20.704363,0.98255825
2.9794352,37.127277,0.9845331
0.6684408,0.0044689416,0.011128779
-0.43494603,1.8197365,0.62633556
1.037274,2.0658288,0.48900533
1.3461256,1.7987773,0.39269438
0.34315005,4.2015967,0.9225406
1.4724234,0.0038161983,0.008443272
0.5706415,0.7412554,0.7659345
1.0557951,0.20417053,0.34038287
-1.1365137,0.23827116,0.8255559
0.9013782,6.998947,0.9623701
0.88607144,1.4527675,0.27965397
1.2243255,0.60296965,0.62702805
0.60897624,0.22411457,0.39367163
2.797162,35.194386,0.9871867
2.5276623,22.999317,0.97354275
-0.32511276,1.2391833,0.2327072
-0.3178597,0.64911705,0.95300996
0.9252914,0.0033640175,0.008007709
2.3272364,27.955643,0.9934974
2.1698096,14.967826,0.9545869
2.210118,0.002671059,0.005605157
1.6178088,10.12703,0.9440196
1.9018352,7.3658924,0.86971545
-1.0942913,0.003382801,0.01675688
-1.3191432,0.04741139,0.24858049
-2.4509542,0.00074048544,0.010055274
0.256356,0.008345233,0.022768544
0.11282037,2.344586,0.6838087
-0.96608335,0.120804496,0.45025355
0.08658794,0.05129028,0.13569672
-0.9425125,0.0020711834,0.00941888
2.3567564,13.237631,0.93300277
2.1916835,15.8269,0.9588589
0.8391194,7.440271,0.98632175
0.98674977,3.9456875,0.78609747
2.4401815,22.626654,0.97588617
2.1042001,11.835718,0.93195945
1.529704,3.9619377,0.73571515
0.74567616,4.337731,0.853595
0.29529318,0.010749915,0.028880214
0.23155285,0.0025824595,0.0071765203
1.7096378,5.624046,0.82337123
2.5698001,18.70047,0.95716214
2.1048188,2.1635108,0.46345147
0.91599745,4.2195034,0.8186439
1.0539598,3.1533933,0.6921459
-0.34141362,1.549793,0.45690197
0.5719076,0.38212988,0.5554466
1.1429964,0.007405886,0.016922574
2.5787053,26.167032,0.979553
-0.36364985,2.0450978,0.70599294
1.3515178,7.6255665,0.92092913
1.7934737,0.008883979,0.018910091
2.1481407,15.740142,0.9605973
1.0036762,4.66724,0.8397744
1.5682504,9.477242,0.93819624
1.3761384,6.0237617,0.8673128
0.56762725,2.4692936,0.63508105
0.77690387,3.6434727,0.7846663
0.7398244,0.7079945,0.72593147
-0.23711932,0.5361484,0.8453975
1.969353,8.265919,0.88671684
1.2984686,7.510687,0.92367
1.149391,0.0009132904,0.0021120803
1.8869315,0.33473724,0.43139276
1.7173755,12.24742,0.9615344
-0.1347222,0.026369672,0.07875836
-0.5922544,0.1792836,0.5025314
0.8137814,2.2811272,0.5627256
-0.23889415,0.026314644,0.08174272
2.153976,9.582758,0.90061194
0.94532317,7.1294284,0.9594736
1.8723115,7.530916,0.8757455
0.014772411,2.1698666,0.6540486
-0.9584297,0.059200097,0.24389325
-0.8236094,0.0009764084,0.0041696257
-2.4984698,0.030699585,0.40967137
-2.830329,0.011120385,0.20615768
-0.5139283,0.033260368,0.11450968
-0.21398327,0.239934,0.5250811
1.7611632,3.8863764,0.7145718
-0.30518252,0.0012017197,0.004024348
-0.3326217,0.40337345,0.75788116
1.285094,1.3379519,0.20930624
0.001301527,0.0011562791,0.0034593334
1.9441297,18.101814,0.9851485
1.6051676,5.475774,0.82420564
0.60831904,3.8150642,0.82991457
1.8885571,10.981531,0.9351178
0.6426817,2.1135411,0.5380959
-0.014411593,2.389979,0.7249384
1.3247105,0.17989714,0.29976985
1.8853323,9.664456,0.917117
0.7787279,1.5790839,0.3424492
0.8081729,1.5294045,0.31899744
0.7724177,5.1813226,0.905949
-0.54180413,1.241306,0.25769228
0.78201467,0.014011424,0.033494238
1.6800902,1.2218479,0.14084832
0.64281857,3.5146775,0.7910465
-0.70067656,0.003116277,0.012434713
0.36823237,0.04338712,0.10747056
0.5395726,2.781775,0.70119375
-0.08123567,0.122769125,0.3040428
1.586096,10.361377,0.95012105
1.971624,6.869112,0.8518926
0.43309456,0.4515609,0.6284194
-0.80970746,0.0025756361,0.010883308
0.013602652,0.05669954,0.15208615
1.5759393,5.4703903,0.8261869
-1.1170899,0.0009866762,0.0049787587
0.9693047,0.5480378,0.6221016
1.3536385,2.9810085,0.6425881
0.6314104,1.5158393,0.3239403
1.1122756,0.77426815,0.7075133
2.2007246,3.6638577,0.675175
1.690333,7.715347,0.89280427
-0.24661568,1.1291606,0.13000764
2.5164094,0.008367301,0.017123694
0.5108131,1.7942438,0.45004806
1.2757201,10.094559,0.9782658
2.2863493,4.4669933,0.733478
-0.4675597,0.0010406666,0.0037345625
2.4326484,19.961044,0.9673735
1.5313257,5.6166115,0.8363748
-0.249601,0.014840403,0.04732404
0.55778307,4.3974066,0.89228344
1.6941777,0.02409408,0.050196577
0.35225707,0.14150271,0.2981249
2.2073622,1.3361754,0.19315337
2.09263,4.7696486,0.7594747
0.5045576,2.06748,0.5412847
-0.33669364,0.34354386,0.6924095
1.086907,4.095828,0.7872084
-0.3010683,0.0005538512,0.0018540686
2.3599153,2.658439,0.5498731
2.584308,26.673567,0.98044103
-0.08674311,1.2342726,0.20874651
0.19409493,3.8876057,0.92913824
1.9260331,6.0677214,0.8278318
1.9596043,3.9375203,0.94984275
0.3234233,0.082260534,0.192397
3.0268881,7.5914674,0.8343603
0.01410836,0.9582348,0.98107666
1.8593957,0.7775389,0.65602404
0.13445616,0.0053474735,0.015207022
4.328756,93.358055,0.99050504
1.5567073,0.004373004,0.009584142
1.5353625,4.588872,0.78118557
1.2104707,1.8265798,0.40822315
1.8591446,2.1573803,0.4694637
-0.9488063,0.00083642354,0.003826614
0.87254226,4.4942284,0.8458416
1.3725262,0.043218534,0.08964301
2.2577705,12.826804,0.9338509
1.4236808,7.0288153,0.897188
1.2188014,0.086422086,0.1691522
0.8434553,0.010418801,0.024803154
1.6522603,2.2041197,0.48795336
2.7613778,1.725076,0.3361638
0.20484208,1.8809171,0.52072036
1.6343275,0.2118275,0.32660937
0.90596825,7.698432,0.9821413
2.152106,12.441306,0.9354751
1.6949589,1.1460296,0.0968607
2.7120883,7.000928,0.82658476
3.0946326,8.962475,0.8605351
0.5343751,4.049882,0.86673707
0.85515714,2.9262118,0.68172675
-0.40411437,0.016701898,0.056534357
-0.10973576,0.006057789,0.018650014
0.8789243,0.008925195,0.02117835
-0.37416223,0.38455096,0.7507491
0.60813385,0.004695543,0.011836026
0.12746486,0.05019805,0.13139512
2.5861583,30.549858,0.98752594
0.4644206,1.3391024,0.24232757
1.045654,3.2702503,0.70796454
0.7037858,0.004181251,0.010344498
-0.38691127,0.012186223,0.041308954
0.6772463,6.69104,0.99243003
2.0105364,23.373276,0.99991953
0.36342937,0.23496188,0.43083176
-1.1305635,0.008684865,0.043514412
2.241727,7.0374384,0.8435561
-2.2133932,0.0054765996,0.060384605
0.036189303,0.81447875,0.91842026
0.45730877,0.0027478577,0.0071955235
0.78730106,0.060084023,0.1316861
2.5243301,23.302998,0.9745145
-0.0438428,0.005155693,0.01553793
1.7337564,0.004969756,0.010710808
-0.8693778,0.007019977,0.030359346
-0.23439473,0.75196457,0.9802674
-0.44956195,0.022969285,0.07834667
-0.045596506,2.0097973,0.6128983
2.5807338,4.771615,0.7425439
2.3660734,23.583128,0.98171735
2.7425382,13.825809,0.9241253
-1.1903365,0.0012045224,0.006354432
-0.2271731,0.0018121295,0.0058772666
0.933043,6.009175,0.92091036
0.9093003,0.0011301435,0.0027093915
0.297062,0.028802985,0.07470318
0.46085757,0.44848996,0.6219684
2.1356082,11.670177,0.92855173
2.0681257,2.3556778,0.504739
1.9047445,0.0038700171,0.008252255
-0.19260778,0.10195454,0.27204672
1.1509689,0.006407595,0.014654307
1.029528,2.4806302,0.5854643
1.9942833,10.464085,0.92193455
0.42368874,2.609222,0.68697006
1.3638412,12.409159,0.9967874
-1.8478544,0.08587838,0.61169446
1.4291124,5.2571163,0.82801026
-0.21182922,0.09569288,0.25991255
3.654162,73.572685,0.99242914
1.235282,5.3056765,0.84944797
1.5243955,0.0026651833,0.0058793775
1.6044527,0.002639408,0.0057788305
1.9706129,9.917521,0.9156636
1.6965525,15.794777,0.99116576
0.57149786,0.4919253,0.6359503
2.187248,5.206435,0.77850163
1.7735662,5.2653375,0.8026084
1.644908,7.012776,0.87758505
-1.5219519,0.0005966008,0.003921645
1.5914756,5.8790164,0.8427257
-0.83166885,0.045836926,0.1804276
2.287308,9.07957,0.8862368
-0.541307,0.44714752,0.87769157
-0.99674046,0.07563088,0.30938122
1.6377087,1.8920366,0.4091717
0.81833416,0.008942521,0.021446606
1.2028006,0.006563359,0.014902415
1.5380756,0.013751333,0.029641159
0.60077786,0.00080201536,0.0020405708
0.48188505,5.333181,0.9722493
0.9390149,3.7413187,0.7726993
0.67365396,1.8451278,0.9873619
1.1168541,2.9831014,0.6625256
1.6790354,0.22417438,0.33843324
1.134847,1.0625443,0.78931075
-0.2586826,0.0067287637,0.021878345
0.7156841,0.24571422,0.4100416
0.6076752,0.21765676,0.3858758
2.6193523,8.151196,0.85672295
-2.3350627,0.058496878,0.6457268
1.1376148,5.287,0.85954195
0.99728256,4.53124,0.8313145
2.2410161,14.761607,0.949663
0.6296319,1.0045813,0.0038560876
2.2095068,14.594672,0.95005125
0.8884807,2.9254813,0.6776967
1.2968602,5.095815,0.831995
0.77220047,3.2310948,0.73610365
