eta,mi,S1
0.56968665,0.47954696,0.6280327
1.7824973,0.0005556463,0.0012034248
0.81481314,2.547006,0.62010145
0.24988663,0.02718139,0.07163955
0.7748928,4.3460264,0.8495357
0.75730085,2.614016,0.6398319
-0.5074951,2.4113724,0.8874184
0.103415176,0.0020148237,0.005823055
1.0245396,3.5617332,0.74389803
1.0160003,3.3207786,0.71736324
0.9738201,0.0019373491,0.004588535
-0.036353745,0.00063262257,0.0019188612
1.3512188,0.08830131,0.16952707
-0.39803633,0.0016997734,0.0059102434
0.95516324,0.0004925682,0.0011734955
-0.49302217,0.009758772,0.034815643
0.79237396,7.2531505,0.9891161
0.5808418,2.043604,0.52504796
1.4952452,0.2083417,0.32709658
0.2957668,1.4870418,0.33628476
0.8013159,2.2617455,0.55937165
0.27485824,0.003794623,0.010393069
-0.47329733,0.004701845,0.01679354
0.37645397,4.7837915,0.9618438
1.23513,0.014423851,0.032115653
1.2880292,5.5373425,0.85518974
0.18440828,0.002474653,0.006972708
1.384259,11.750819,0.9874776
1.2570391,0.0004740287,0.0010818905
1.1361783,0.0020541372,0.004748235
0.44169506,0.0032481162,0.008529187
0.37269104,1.8286253,0.47840938
1.2172543,0.001514575,0.0034670255
0.08806857,0.0011027125,0.0032081015
1.5898321,5.853939,0.8418311
1.5880015,14.389195,0.9911299
0.6607289,5.0052953,0.9154118
1.6831034,7.2757626,0.88207036
0.69758373,5.533138,0.9383849
0.8548525,0.017427348,0.04084375
-0.4074467,0.0020697769,0.0072204866
1.0896697,0.3822257,0.5061088
0.49606276,5.3956475,0.97257406
0.5470384,3.1375005,0.75764793
1.157062,0.00064106466,0.0014817858
2.0618408,3.7823083,0.6910503
1.5980663,0.0990176,0.18201903
0.3102134,2.1446514,0.59150803
1.1552554,0.0038459613,0.008835351
0.13881214,0.6342146,0.8025131
0.72687185,6.2226973,0.9646534
1.6827388,1.8992918,0.4096479
1.2428272,11.396192,1.0
0.2997232,0.25127587,0.4583889
2.0110354,9.310472,0.90379447
0.904127,7.6108475,0.98006994
0.911132,8.075338,0.9909492
0.8005867,6.6100674,0.9661949
0.2727838,0.42917514,0.63769627
0.62300247,4.1893215,0.8625104
0.66793656,6.538796,0.9886418
0.6294867,0.00040833512,0.0010334139
0.7312155,1.7028515,0.39585102
0.93510604,0.034006715,0.076181225
1.2911922,2.614678,0.5896757
1.2101288,7.997484,0.94624066
0.7083607,0.0045083114,0.011136332
0.60333765,6.4000044,0.9966457
-0.41986573,0.0007142575,0.0025118534
-0.39377898,0.005821675,0.020041063
0.99201494,0.013640414,0.03148028
0.910091,6.707958,0.951261
1.4945,3.7649126,0.7210187
1.4114921,6.3943663,0.8778013
-0.1252038,0.0504847,0.1436804
1.0300465,5.610923,0.8892193
1.119797,0.07568082,0.1529144
1.5101645,3.8574352,0.72818094
0.85385686,4.7217817,0.86447364
0.9467373,0.022137566,0.050623264
1.5385318,0.0019594007,0.004322538
0.9266757,0.019147264,0.044182364
0.76271796,2.3790119,0.59068716
1.0694473,3.8501675,0.76761496
0.92673284,0.003877872,0.009219278
0.6586812,2.6857257,0.66607594
1.555805,0.078201145,0.14951912
1.2978556,0.0015264335,0.0034592014
-0.7852123,2.1042056,0.88890696
1.6059644,0.0010788644,0.0023691405
1.6492999,2.7080476,0.5835879
0.57403094,1.1672912,0.89728165
-0.8684264,1.3431065,0.40797696
0.7550132,4.6731215,0.87690055
0.8905408,6.726956,0.95506656
-0.034272276,1.6280768,0.44785252
0.38275498,3.4856887,0.83631307
0.9092014,7.334448,0.9713959
-0.57964575,2.0163522,0.7644609
1.3858078,8.032663,0.9272807
0.646219,2.6614614,0.6632324
0.7211781,0.0010545336,0.002616242
1.1192582,1.0904665,0.066166855
0.85886514,0.10141325,0.20434324
1.6565053,0.0018539366,0.004046608
0.83823943,6.5277967,0.95664454
0.5771142,5.054725,0.93490183
0.9394475,2.4125047,0.57975495
1.5129551,11.845581,0.9752473
0.27495778,2.0438468,0.56619054
1.4827311,0.018163975,0.039033473
1.7236145,10.709031,0.9434512
0.39931437,0.07691212,0.17803
0.33949828,0.0022806732,0.006157391
1.2483577,5.585024,0.8616103
0.8138788,5.307055,0.90602905
0.77758414,0.0033855767,0.008270872
0.29013613,1.6551838,0.4177256
0.7882173,5.0964665,0.89837134
0.24589056,0.0034651724,0.009573787
0.8604959,0.0143142035,0.033717357
0.21816091,0.004230366,0.011762411
1.3633218,0.01609492,0.035174806
0.5909144,5.829241,0.97428864
0.092050105,0.037241783,0.10093248
0.34414902,3.8913536,0.89177126
0.9028422,4.2315893,0.8214276
-1.016035,1.718626,0.7712557
-0.4803236,1.773648,0.6153049
1.7339426,11.325222,0.9502461
1.5994583,3.0149925,0.63115716
0.7287555,0.004363424,0.0107385265
1.3966352,3.7759724,0.7295181
1.5045927,1.4730544,0.82949704
1.5262977,0.026043463,0.054888222
0.65131426,5.483434,0.9446375
1.6574337,11.52573,0.9586925
0.53552896,0.6107322,0.71077543
0.02337221,1.0310833,0.030217817
0.61522704,6.392807,0.99382764
0.15841681,2.0646467,0.5922771
0.17237395,3.7777565,0.9226158
1.8990057,15.167451,0.97195184
1.4545708,9.624614,0.9512995
-0.569651,2.5988188,0.97194934
0.6788468,1.1443743,0.8724221
0.7146299,0.03403646,0.07932928
1.2069083,0.4431487,0.5401334
0.21395339,4.4182186,0.97558284
0.56687105,0.0003190891,0.0008186743
1.0706306,2.2872677,0.5409959
1.788802,1.9922299,0.43140507
0.34731925,1.256295,0.19748466
0.58428365,0.008153231,0.020517366
1.975262,2.9678438,0.6068146
1.4686316,0.032399192,0.06786072
1.6954544,0.004124941,0.008933176
1.2810261,10.26371,0.98016554
0.73866135,4.8902225,0.8941199
0.32539335,1.0610667,0.053245183
0.87563884,6.7509475,0.9583379
0.6578186,0.09661801,0.20388441
1.1692431,6.2032685,0.89677763
1.5707132,2.2542837,0.9035427
0.6544316,0.33598673,0.50634676
1.2717055,8.496925,0.9500822
0.8834381,1.7161262,0.3899304
1.165693,3.5815418,0.7310677
1.0907478,6.060129,0.90091866
-0.18465924,0.0005068768,0.0016217853
-0.025047362,3.721839,0.9752329
1.8620232,4.969984,0.7821537
-0.5360792,0.024104023,0.08529688
0.9749091,1.0965352,0.81636554
1.9522077,11.653782,0.9388015
1.1482669,0.005825827,0.013344044
1.758953,0.002455551,0.0053079417
-0.23534407,0.0024270613,0.007886907
1.9978242,7.51613,0.8680026
0.5408408,0.008901337,0.022583507
-0.6122548,1.3021848,0.32232413
0.6733097,0.0003621258,0.00090828445
1.6839384,6.3346844,0.8529807
0.9767735,6.5535254,0.93556666
1.5357484,0.0011328063,0.002503827
0.5417471,5.4295564,0.96431524
1.7814187,1.1084567,0.07310655
0.008435771,0.013723611,0.039958794
0.11920278,3.0684338,0.83690315
1.5281668,0.0018253408,0.004031939
1.6193349,0.008327882,0.018005047
1.0299206,1.843834,0.42429337
0.74661887,0.00050629117,0.0012512803
1.3797827,0.07806933,0.15204361
0.7877072,0.055883054,0.12339516
0.5953657,4.357683,0.8817642
1.58087,0.00031837088,0.0007018143
0.9728189,0.00077546434,0.001841211
1.331418,0.10077617,0.189894
1.2345133,0.12723242,0.23235922
0.5404462,0.009153384,0.023213541
0.4155175,3.0693643,0.77107656
0.543831,2.2884917,0.5961966
1.0599531,9.639892,0.99967855
1.7808999,0.002809016,0.006057283
0.48796645,3.7042704,0.8406477
0.5945337,3.830483,0.8339581
1.1650726,7.8958073,0.9494273
0.9074609,0.0045018042,0.010723748
0.9895979,5.382036,0.8834517
1.1140611,7.0953145,0.934211
0.14666405,1.3300971,0.25825423
0.5653274,1.8738792,0.47270182
1.7986169,0.0010828417,0.0023398562
1.656709,0.0048911814,0.010611626
1.500702,0.00048183615,0.0010700778
1.4619354,0.2962272,0.41515544
1.1256706,8.002167,0.9571725
1.0686135,1.5931803,0.891847
1.1542723,0.00823803,0.018764243
1.6688426,0.0012126412,0.0026474022
-0.07785415,0.07994925,0.21236415
1.3387438,0.814592,0.7008827
1.2132452,0.0057812845,0.01312914
1.2485976,1.1835855,0.80386466
0.59940976,5.7736444,0.96982443
1.0135915,0.002557326,0.0060119904
0.59349513,2.0132494,0.51451534
1.4573083,0.0022779733,0.0050633326
1.8201723,5.4315186,0.80762905
1.4950497,0.017312333,0.037218075
1.4815754,0.0027250152,0.0060364706
0.9359447,3.4087489,0.7370959
0.5398414,4.6184726,0.9129616
1.0644922,6.7126966,0.9286207
1.072011,3.8391142,0.76629835
0.53931594,4.693838,0.9185622
1.3767912,0.018261267,0.03968215
1.1406945,8.811348,0.9729622
1.2917206,0.019104095,0.041858606
0.24082261,4.2991796,0.95760655
0.3879575,1.3895795,0.27611062
1.5761226,0.0353086,0.07277872
-0.17588107,0.05409753,0.1558348
1.2715691,0.58180726,0.6132091
0.98715043,0.004338264,0.010204586
0.6095084,0.51910424,0.64782524
0.92703557,4.697255,0.85214275
0.31698018,3.462437,0.84775835
0.60500556,5.027116,0.92754745
